State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Kerala,Thrissur,49,,47,51,106,133,129,124,98,44,54,NR,186,185,NR,170,152,63,243,16,43,40,30,46,45,48,55,49,122,761,58,70,50,77,31,48,18,15,82,,,2025-02-03
Kerala,Palakkad,45,,50,48,93,127,115,110,84,43,50,219,190,181,NR,156,150,52,205,13,34,38,26,52,50,48,44,48,93,698,60,67,40,74,30,39,18,15,80,,,2025-02-03
Kerala,Wayanad,47,,53,48,112,150,135,132,105,44,52,NR,220,212,NR,167,155,56,240,18,39,44,26,NR,NR,48,59,50,110,708,69,72,52,83,30,52,18,19,75,,,2025-02-03
Kerala,Kasargod,46,,54,47,127,185,165,136,115,41,NR,NR,NR,NR,NR,158,146,48,NR,15,33,36,26,NR,NR,49,54,47,119,797,56,72,43,76,33,52,34,18,80,,,2025-02-03
Kerala,Kottayam,57,,44,46,100,164,126,123,95,45,56,NR,228,189,NR,173,151,67,240,16,39,40,37,NR,NR,50,53,44,112,678,64,72,56,85,35,59,29,15,75,,,2025-02-03
Kerala,Pathanamthitta,56,,37,46,112,180,140,138,100,44,53,NR,NR,NR,NR,174,176,75,237,15,45,40,50,NR,NR,48,55,NR,140,692,58,68,60,69,31,57,24,18,90,,,2025-02-03
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,51,67,47,NR,718,62,78,58,93,28,47,20,31,72,,,2025-02-03
Kerala,Kollam,44,,45,45,120,160,143,130,92,44,52,NR,213,NR,NR,164,152,67,NR,15,45,40,40,55,48,49,51,60,82,791,65,69,58,77,42,40,20,18,80,,,2025-02-03
Kerala,Idukki,55,,49,46,107,162,NR,127,90,44,60,NR,220,191,NR,165,148,68,220,14,43,43,40,NR,NR,49,53,45,117,754,60,72,57,77,31,43,22,16,74,,,2025-02-03
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Kerala,Malapuram,48,,50,42,109,160,142,129,98,43,56,242,209,187,NR,164,158,53,233,13,34,40,23,55,55,45,46,50,114,747,63,66,53,71,27,41,20,12,79,,,2025-02-03
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Chennai,58,,45,44,91,137,130,117,87,44,40,182,206,167,NR,158,143,73,309,27,38,40,30,42,48,48,46,48,97,789,65,72,49,78,32,39,23,13,55,,,2025-02-03
Tamil Nadu,Madurai,58,,47,65,99,139,131,109,92,43,45,193,167,188,NR,154,145,66,263,30,46,47,23,43,36,55,51,51,133,722,67,76,31,91,37,57,22,14,62,,,2025-02-03
Tamil Nadu,Dindigul,57,,48,64,91,137,125,116,88,44,60,209,192,174,NR,161,149,58,298,19,42,40,18,39,57,52,53,49,113,753,64,72,18,88,24,59,26,14,59,,,2025-02-03
Tamil Nadu,Thiruchirapalli,61,,44,65,95,143,130,117,94,44,43,206,186,170,NR,159,139,61,NR,27,43,42,26,38,54,43,45,56,113,710,57,60,53,78,21,45,29,24,60,,,2025-02-03
Tamil Nadu,Coimbatore,51,,47,48,97,145,125,117,86,44,40,221,175,162,NR,157,170,64,276,27,33,37,21,37,49,47,51,48,116,659,59,72,39,81,36,36,20,14,54,,,2025-02-03
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Dharmapuri,53,,44,40,84,140,123,109,87,43,43,218,NR,146,NR,160,144,54,270,25,42,45,25,39,51,50,40,48,120,690,66,71,28,78,36,45,29,13,55,,,2025-02-03
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Ramanathapuram,59,,42,61,84,126,133,104,92,43,44,197,NR,182,NR,161,144,53,275,28,51,46,31,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Erode,58,,53,47,95,127,130,121,88,44,45,209,225,169,NR,164,170,56,288,25,44,49,21,41,52,53,54,51,111,742,66,65,35,79,32,36,18,12,52,,,2025-02-03
Tamil Nadu,Karur,57,,55,55,93,141,131,117,91,44,47,220,190,168,NR,163,151,57,297,15,50,50,25,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Perambalur,49,,NR,64,97,132,125,111,94,43,44,206,181,163,NR,161,153,57,NR,29,37,41,24,40,71,56,48,57,106,700,62,64,31,99,47,50,27,13,65,,,2025-02-03
Tamil Nadu,Pudukkottai,58,,48,64,96,140,132,120,114,45,45,230,NR,189,NR,160,146,61,NR,27,40,40,30,43,51,42,50,53,115,708,61,70,32,95,26,42,19,14,60,,,2025-02-03
Tamil Nadu,Sivagangai,54,,47,64,101,145,133,117,89,45,44,198,NR,188,NR,161,149,56,277,26,50,50,30,39,55,54,51,60,120,760,65,66,40,81,32,44,15,14,57,,,2025-02-03
Tamil Nadu,Thanjavur,53,,45,40,98,141,136,120,85,44,44,209,192,170,NR,156,141,58,260,27,40,44,24,37,65,48,48,48,138,757,67,66,58,97,47,69,33,14,58,,,2025-02-03
Tamil Nadu,The nilgiris,60,,47,47,105,162,143,129,90,44,54,217,189,123,NR,135,102,63,203,30,50,48,38,48,50,50,48,52,85,735,69,74,45,98,26,72,41,29,45,,,2025-02-03
Tamil Nadu,Thoothukudi,51,,48,62,95,130,130,115,90,44,52,229,214,178,NR,159,148,55,320,11,39,40,20,45,71,58,51,62,125,757,61,66,60,93,50,57,30,12,51,,,2025-02-03
Tamil Nadu,Viluppuram,45,,50,42,87,129,113,115,90,44,50,176,190,157,NR,158,154,58,NR,27,35,35,20,50,60,45,50,48,94,747,63,65,28,78,27,37,23,13,47,,,2025-02-03
Tamil Nadu,Virudhunagar,61,,44,65,91,133,122,112,85,46,45,228,196,197,NR,155,164,57,293,28,47,47,32,41,49,54,49,55,107,693,57,69,45,81,31,41,19,13,62,,,2025-02-03
Tamil Nadu,Kanniyakumari,60,,40,53,93,126,118,106,80,43,41,203,181,157,NR,154,147,55,258,25,36,35,21,38,40,37,52,40,109,500,60,66,37,78,24,30,16,13,41,,,2025-02-03
Tamil Nadu,Namakkal,63,,47,61,107,140,130,123,98,43,44,210,191,174,NR,158,146,55,NR,26,42,45,29,39,73,51,51,47,122,663,70,66,43,75,33,39,25,12,57,,,2025-02-03
Tamil Nadu,Tiruvannamalai,55,,51,62,96,148,133,113,88,44,65,200,185,157,NR,159,146,60,310,27,43,43,22,41,53,46,43,44,107,727,NR,61,55,86,34,49,18,12,52,,,2025-02-03
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Tenkasi,56,,46,59,95,142,134,117,NR,43,66,249,NR,168,NR,159,145,56,275,22,42,41,32,36,48,53,53,57,105,737,64,76,41,95,52,59,31,13,57,,,2025-02-03
Tamil Nadu,Nagapattinam,60,,46,63,91,148,145,127,99,44,50,245,188,188,NR,154,148,56,NR,25,48,37,27,45,50,45,51,59,114,732,68,77,55,99,50,64,33,15,60,,,2025-02-03
Tamil Nadu,Krishnagiri,56,,43,39,94,137,129,112,89,42,44,202,NR,152,NR,157,143,55,315,26,39,40,25,38,40,42,43,43,93,640,55,68,37,96,26,54,29,12,70,,,2025-02-03
Tamil Nadu,Ariyalur,50,,NR,65,85,130,129,110,93,44,44,206,194,174,NR,163,144,58,293,26,42,47,25,48,45,70,55,67,127,754,65,66,38,87,30,40,16,14,60,,,2025-02-03
Tamil Nadu,Kallakurichi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Kancheepuram,55,,51,44,93,148,127,122,95,43,44,201,192,177,NR,158,143,63,NR,27,43,40,27,38,59,48,52,49,120,687,50,72,55,86,31,43,20,14,53,,,2025-02-03
Tamil Nadu,Salem,52,,45,45,90,137,140,130,98,44,45,187,157,135,NR,122,97,48,280,NR,46,54,21,37,68,46,44,44,88,667,62,55,33,93,21,64,29,24,42,,,2025-02-03
Tamil Nadu,Theni,56,,49,56,94,139,127,117,88,43,49,218,187,156,NR,142,137,58,277,14,44,45,22,39,49,48,54,76,102,687,69,73,32,89,36,55,26,13,55,,,2025-02-03
Tamil Nadu,Chengalpattu,57,,45,60,93,147,133,128,89,47,40,194,208,189,NR,157,145,59,315,28,59,46,33,35,73,67,44,70,95,640,60,71,49,83,48,70,24,25,40,,,2025-02-03
Tamil Nadu,Mayiladuthurai,59,,50,64,90,152,142,122,NR,44,44,214,192,209,NR,155,146,60,320,27,42,48,23,45,45,46,50,63,127,835,63,66,37,100,53,60,30,14,60,,,2025-02-03
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-02-03
Tamil Nadu,Tirupattur,55,,42,45,91,129,124,112,89,44,67,200,NR,160,NR,157,142,55,275,19,40,37,25,37,59,46,41,46,91,652,60,68,41,96,50,55,38,15,50,,,2025-02-03
Tamil Nadu,Tiruvallur,55,,41,60,91,149,123,110,95,45,40,201,171,155,NR,158,139,62,298,28,40,50,25,35,65,60,44,70,99,700,60,72,40,76,30,45,25,15,52,,,2025-02-03
Telangana,Hyderabad,58,,38,38,86,149,115,108,84,39,53,160,181,129,120,134,123,51,274,20,28,37,25,32,53,41,50,43,99,536,56,66,38,112,28,47,39,29,49,,,2025-02-03
Telangana,Karimnagar,53,,37,41,92,156,123,113,87,41,58,159,180,126,NR,155,137,51,299,20,33,32,15,41,44,40,50,41,100,579,56,71,45,89,27,42,27,23,37,,,2025-02-03
Telangana,Warangal,61,,41,43,92,159,127,115,95,40,60,180,192,114,123,147,136,55,274,17,32,45,31,37,38,40,54,38,83,560,55,65,36,117,22,47,25,26,28,,,2025-02-03
Telangana,Adilabad,49,,38,47,83,145,119,113,85,39,60,160,160,142,150,151,124,52,300,20,32,30,13,32,30,39,45,35,79,566,55,70,67,110,33,30,28,21,34,,,2025-02-03
Telangana,Suryapet,53,,42,42,89,157,126,120,94,40,56,162,151,NR,NR,131,112,52,269,21,32,37,25,33,52,41,47,38,71,577,52,62,35,103,25,42,26,26,41,,,2025-02-03
Telangana,Jadcherla,55,,36,50,88,158,127,117,95,39,57,177,148,155,123,149,137,55,292,18,36,39,12,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2025-02-03
Telangana,Khammam,57,,41,41,90,155,129,115,95,38,58,154,143,92,102,145,121,50,283,20,36,40,26,33,35,35,49,33,71,517,50,66,30,103,18,44,35,25,37,,,2025-02-03
Telangana,Medchal,50,,45,NR,NR,158,NR,118,86,40,60,180,NR,104,132,151,136,50,257,18,39,42,21,37,35,38,50,38,80,540,55,70,38,112,30,47,24,20,46,,,2025-02-03
Telangana,Nizamabad,58,,41,44,90,158,125,123,89,40,58,171,163,108,103,152,134,51,278,21,36,39,20,38,36,39,53,39,81,627,51,63,73,113,28,60,43,28,36,,,2025-02-03
Telangana,Sangareddy,60,,41,41,91,157,124,111,90,40,60,172,180,110,106,150,145,54,273,20,39,39,10,34,39,40,51,41,94,551,56,67,35,110,23,48,40,28,47,,,2025-02-03
Ladakh,Leh,50,,NR,NR,140,NR,150,130,130,50,60,NR,187,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,78,70,80,225,80,NR,30,80,,,2025-02-03
Ladakh,Kargil,46,,NR,43,120,170,130,130,130,60,60,NR,216,176,202,NR,NR,60,NR,28,50,60,80,NR,NR,52,NR,50,120,725,59,80,62,117,107,115,62,27,140,,,2025-02-03
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-02-03
Average Price1,Average Price1,42.93,,33.03,37.96,91.65,145.65,122.46,113.28,89.07,44.87,58.56,193.75,170.43,148.88,144.74,154.77,136.02,54.69,271.35,21.38,27.47,36.55,24.78,37.43,43.39,42,54.72,46.3,99.02,638.4,58.64,81.06,37.61,87.61,38.52,47.44,31.53,17.73,49.44,,,2025-02-03
Maximum Price1,Maximum Price1,63,,57,71,140,185,165,150,130,60,82,279,228,212,202,211,176,130,520,31,65,80,100,99,90,93,186,100,165,930,120,237,173,165,225,115,69,48,140,,,2025-02-03
Minimum Price1,Minimum Price1,27,,23,29,70,101,91,80,74,38,40,132,128,92,99,114,91,37,153,10,10,17,8,21,22,30,28,28,34,392,36,43,9,35,13,18,15,8,19,,,2025-02-03
Modal Price1,Modal Price1,40,,30,35,90,150,120,120,90,44,60,180,165,148,154,159,145,50,260,28,20,40,20,37.5,40,40,51,40,100,650,58,72,40,80,30,40,30,15,40,,,2025-02-03
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-02-03
