State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tripura,TR-Udaipur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
SOUTH ZONE,SOUTH ZONE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-17
Andhra Pradesh,Vijaywada,50,,48,58,108,174,143,120,92,46,68,185,153,142,NR,173,142,60,297,19,46,59,50,42,53,45,60,45,103,550,58,71,40,143,20,50,40,26,68,,,2024-11-17
Andhra Pradesh,Visakhapatnam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Andhra Pradesh,Kurnool,60,,42,40,108,164,128,128,98,43,56,171,186,137,144,153,136,59,330,22,46,40,23,38,38,41,54,44,113,676,59,69,33,115,20,44,27,22,38,,,2024-11-17
Andhra Pradesh,Tirupathi,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Karnataka,Bengaluru,53,,43,44,87,145,123,117,85,43,52,161,189,143,137,157,144,54,233,18,35,38,22,42,45,37,45,41,95,593,60,72,45,73,19,38,32,27,117,,,2024-11-17
Karnataka,Dharwad,54,,40,43,94,172,123,117,91,42,50,174,164,119,120,105,91,45,268,26,37,43,46,53,58,53,58,48,92,630,58,77,67,123,34,83,37,15,55,,,2024-11-17
Karnataka,Mangalore,49,,40,41,90,168,140,115,98,43,52,176,148,103,134,108,95,59,282,22,41,45,62,38,61,42,44,45,100,596,59,90,71,93,24,72,44,28,91,,,2024-11-17
Karnataka,Mysore,55,,46,57,100,160,127,115,97,43,45,184,189,160,157,147,139,69,285,22,47,67,22,51,64,56,54,47,99,569,57,73,47,126,57,54,53,37,60,,,2024-11-17
Karnataka,Bengaluru (East Range),53,,43,44,97,169,125,123,86,44,52,162,178,145,159,164,158,61,255,19,46,52,32,49,40,40,44,41,92,643,62,75,58,98,32,57,52,42,50,,,2024-11-17
Karnataka,Belagavi,52,,39,40,92,158,122,108,81,41,54,189,180,113,170,176,136,42,258,16,45,43,35,58,39,37,37,39,99,450,54,66,52,128,29,69,42,29,60,,,2024-11-17
Karnataka,Kalaburagi,55,,42,46,95,162,128,130,90,44,54,174,152,124,130,152,131,48,186,15,36,33,35,41,48,38,48,40,98,745,98,65,50,48,20,58,18,28,35,,,2024-11-17
Karnataka,Tumakuru,53,,44,40,100,139,130,118,96,43,52,207,203,143,155,164,148,55,221,21,40,35,19,40,58,40,47,43,107,603,59,73,35,88,29,48,28,15,44,,,2024-11-17
Karnataka,Bellary,55,,44,43,94,158,129,123,90,41,48,206,186,143,150,160,143,58,308,24,38,28,22,38,40,38,47,43,97,693,62,68,55,82,23,27,26,29,62,,,2024-11-17
Karnataka,Dhavanagere,56,,44,50,105,159,130,115,93,44,54,181,170,132,132,149,144,59,293,28,38,51,24,51,57,49,47,45,103,596,58,72,60,88,41,45,31,16,30,,,2024-11-17
Karnataka,Shivamogga,58,,44,40,108,170,148,129,100,43,50,207,161,136,130,162,144,50,230,28,31,49,28,46,53,44,46,51,120,630,58,79,34,77,35,53,36,15,46,,,2024-11-17
Karnataka,Vijayapur,68,,41,43,104,170,145,110,98,43,55,201,180,155,152,162,138,45,267,11,43,45,33,29,32,35,45,38,70,666,61,70,50,42,23,20,32,32,62,,,2024-11-17
Karnataka,Ramanagara,59,,44,46,110,152,128,123,98,45,48,202,191,137,141,153,142,51,187,15,40,48,25,45,44,45,42,43,100,613,116,75,40,90,33,50,21,15,50,,,2024-11-17
Karnataka,Raichur,58,,42,41,101,162,129,109,85,43,58,191,187,104,131,157,147,55,185,15,40,45,37,48,46,43,44,42,99,555,53,73,60,90,20,75,35,30,47,,,2024-11-17
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Karnataka,Kolar,46,,43,48,102,164,138,120,103,40,48,181,176,163,144,139,115,53,250,12,39,46,34,41,50,38,47,41,98,745,104,66,49,49,20,57,19,28,35,,,2024-11-17
Karnataka,Haveri,55,,44,45,102,153,140,120,91,41,59,178,211,128,151,161,139,46,255,13,42,55,36,41,41,42,41,46,112,650,77,72,41,78,38,45,37,34,40,,,2024-11-17
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Karnataka,Bidar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Karnataka,Koppal,55,,41,44,91,165,127,119,95,45,50,187,151,132,132,142,143,50,252,13,50,44,45,40,53,40,45,43,94,627,43,63,57,60,26,26,31,29,71,,,2024-11-17
Karnataka,Mandya,38,,37,38,91,135,121,120,93,42,48,163,131,110,129,133,93,47,255,15,39,49,22,39,41,39,40,41,108,392,38,74,30,44,23,41,29,21,51,,,2024-11-17
Karnataka,Yadgir,49,,41,39,90,123,121,105,79,42,57,201,198,159,152,153,147,43,190,11,50,60,40,40,54,44,47,41,103,673,57,71,100,100,34,38,28,17,52,,,2024-11-17
Karnataka,Chikkamagalur,56,,43,46,99,162,132,112,92,44,50,192,187,146,141,145,135,55,210,15,40,60,33,44,45,45,45,45,98,597,49,78,55,42,44,113,30,25,48,,,2024-11-17
Karnataka,Bangalore Rural,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,290,14,41,45,26,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-11-17
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Karnataka,Gadag,57,,40,41,77,125,119,118,119,44,60,155,159,130,129,148,108,40,237,12,38,38,39,32,40,32,40,40,80,600,59,62,80,43,20,42,29,28,19,,,2024-11-17
Karnataka,Hassan,53,,43,40,93,173,141,132,95,43,48,180,168,102,120,142,120,51,167,20,29,42,26,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-17
Karnataka,Kodagu,45,,37,41,97,168,125,113,88,44,51,194,169,144,141,146,118,53,247,18,39,62,32,35,37,45,53,42,97,620,61,75,47,45,39,68,49,35,48,,,2024-11-17
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-17
Karnataka,Uttara Kannada,53,,45,46,97,161,140,118,97,42,48,176,166,137,138,121,105,50,247,20,47,46,41,43,44,42,42,43,109,620,49,68,61,75,29,66,34,29,65,,,2024-11-17
Karnataka,Vijayanagara,55,,43,41,92,163,129,118,92,43,49,183,179,132,130,154,141,45,201,16,40,33,29,30,37,38,41,41,66,552,71,67,75,52,51,41,29,20,58,,,2024-11-17
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Puducherry,Puducherry,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Chennai,58,,46,45,98,172,138,120,87,45,40,182,210,162,NR,158,150,72,308,28,57,75,33,41,55,45,49,49,107,727,65,82,43,80,29,52,25,13,55,,,2024-11-17
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,45,45,227,167,175,NR,153,137,63,263,29,52,79,30,43,36,55,51,51,133,707,67,77,42,91,37,57,22,14,83,,,2024-11-17
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,120,86,44,40,245,186,156,NR,157,145,61,263,26,44,81,25,37,49,47,48,46,116,660,60,78,43,81,34,38,20,15,52,,,2024-11-17
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,143,NR,158,144,54,270,25,45,60,28,39,51,50,40,48,120,690,66,76,35,78,36,45,29,13,55,,,2024-11-17
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Ramanathapuram,59,,41,61,103,161,133,111,92,45,44,210,NR,166,NR,155,142,53,271,27,56,71,41,42,45,52,46,66,117,787,69,75,61,104,37,73,43,35,46,,,2024-11-17
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,154,146,54,NR,27,49,75,31,40,73,53,45,54,120,700,60,68,50,92,52,44,25,13,64,,,2024-11-17
Tamil Nadu,Pudukkottai,58,,47,63,109,169,140,121,NR,46,45,232,NR,180,NR,155,150,58,NR,27,50,50,35,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-17
Tamil Nadu,Sivagangai,55,,44,62,108,176,141,123,91,45,44,211,NR,155,NR,160,143,57,277,26,60,90,33,39,55,54,51,58,137,760,65,70,60,82,33,45,20,14,48,,,2024-11-17
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,212,181,149,NR,146,135,57,260,27,50,57,27,37,65,51,48,48,133,732,66,72,52,96,48,72,35,14,52,,,2024-11-17
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Thoothukudi,52,,50,59,100,177,142,120,92,44,52,222,189,165,NR,160,147,55,306,11,50,85,30,46,71,60,51,64,130,757,65,72,44,100,50,60,30,12,50,,,2024-11-17
Tamil Nadu,Viluppuram,56,,48,45,103,175,118,120,90,45,50,185,189,162,NR,154,153,59,NR,26,55,70,26,50,50,44,48,46,113,679,65,72,49,76,26,38,24,12,50,,,2024-11-17
Tamil Nadu,Virudhunagar,61,,43,65,100,166,133,115,83,46,45,226,190,159,NR,155,134,59,293,28,49,67,32,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-17
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,225,170,170,NR,158,148,55,258,25,46,67,25,38,40,37,51,40,109,500,60,78,45,78,22,30,18,13,44,,,2024-11-17
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,152,146,56,275,22,52,83,26,36,48,53,53,58,105,737,64,72,40,95,52,59,31,13,57,,,2024-11-17
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Krishnagiri,56,,42,38,103,168,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,43,56,26,38,40,42,43,43,93,640,55,72,40,96,26,54,29,12,65,,,2024-11-17
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,214,194,175,NR,155,143,60,293,26,52,69,36,50,51,70,50,63,129,769,65,72,48,85,30,49,19,14,60,,,2024-11-17
Tamil Nadu,Kallakurichi,55,,48,63,106,169,124,118,95,44,47,199,192,158,NR,158,155,58,NR,26,55,75,28,40,50,50,50,49,117,673,64,71,45,81,28,42,25,12,48,,,2024-11-17
Tamil Nadu,Kancheepuram,55,,49,43,107,180,138,128,94,43,44,212,191,171,NR,154,151,67,NR,26,60,63,30,39,60,46,52,47,115,667,50,78,60,84,31,45,21,13,55,,,2024-11-17
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Theni,57,,49,54,103,162,140,117,89,44,49,217,182,150,NR,142,137,57,276,14,48,62,44,39,49,47,54,77,108,687,69,74,43,88,36,55,26,13,55,,,2024-11-17
Tamil Nadu,Chengalpattu,60,,45,60,97,183,140,128,124,47,40,194,193,122,NR,158,139,67,313,28,58,79,33,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-17
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,181,NR,148,141,60,320,27,48,73,40,45,45,46,50,63,127,760,63,72,53,100,53,60,30,14,60,,,2024-11-17
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Tamil Nadu,Tirupattur,65,,40,43,99,176,136,124,95,44,68,199,NR,169,NR,145,132,56,270,18,48,53,30,35,61,41,41,45,76,634,59,68,50,96,32,54,37,15,52,,,2024-11-17
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,220,171,133,NR,155,144,63,298,28,50,80,30,35,65,60,44,70,99,668,60,78,30,85,28,45,26,15,50,,,2024-11-17
Telangana,Hyderabad,59,,39,39,91,159,125,109,92,39,52,155,169,130,107,133,124,51,267,20,31,41,30,32,56,43,49,44,105,536,56,66,38,119,28,45,40,29,49,,,2024-11-17
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-17
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-17
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-17
Average Price1,Average Price1,43.32,,32.16,37.47,95.3,160.89,125.04,115.59,89.99,44.73,58.4,195.06,168.15,143.48,142.96,149.93,130.65,55.04,267.22,22.49,36.68,56.61,50.15,36.54,43.5,40.58,53.65,44.44,101.46,626.92,57.37,79.25,43.18,88.78,37.51,49.32,32.76,19.27,49.2,,,2024-11-17
Maximum Price1,Maximum Price1,68,,58,65,145,190,160,152,140,60,83,272,212,181,171,194,166,130,520,30,60,90,130,66,75,80,100,100,165,875,116,220,100,160,225,118,69,46,117,,,2024-11-17
Minimum Price1,Minimum Price1,27,,24,29,73,123,88,87,76,39,39,142,131,98,106,105,91,39,154,10,22,28,19,21,22,30,26,28,42,392,32,48,14,42,17,20,16,11,19,,,2024-11-17
Modal Price1,Modal Price1,40,,30,35,90,160,120,120,90,44,60,198,165,143,154,154,139,50,210,27,35,60,50,40,40,40,52,40,100,650,58,72,40,80,30,40,30,15,50,,,2024-11-17
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-17
