State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Thanjavur,53,,47,50,92,122,125,120,100,47,44,205,236,174,NR,183,132,58,280,27,32,27,22,35,50,48,48,48,120,857,70,74,73,91,39,40,25,13,53,21,42,2026-02-01
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Thoothukudi,50,,45,65,85,120,125,110,90,46,46,209,220,176,NR,176,145,55,320,10,35,35,20,35,50,60,55,65,115,824,61,78,30,86,35,36,24,12,45,20,38,2026-02-01
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Virudhunagar,61,,48,66,83,112,114,111,86,47,45,222,224,205,NR,176,173,58,293,28,42,37,32,42,56,59,59,56,107,729,57,85,53,81,36,34,13,13,62,33,24,2026-02-01
Tamil Nadu,Kanniyakumari,60,,40,53,82,117,118,106,76,45,41,203,209,179,NR,184,146,59,258,25,30,30,20,32,39,37,52,40,103,769,60,74,35,83,37,28,21,13,45,20,35,2026-02-01
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Tiruvannamalai,51,,51,60,85,127,119,116,88,49,43,207,201,174,NR,174,142,60,310,27,33,27,22,47,52,46,49,46,113,839,NR,69,47,87,34,47,23,13,48,25,44,2026-02-01
Tamil Nadu,Tiruvarur,62,,48,65,84,119,113,113,NR,44,44,242,152,184,NR,162,140,53,NR,20,35,40,25,46,51,48,51,62,122,949,65,60,35,90,39,49,18,20,83,24,25,2026-02-01
Tamil Nadu,Tiruppur,53,,48,53,101,138,130,115,81,45,43,251,223,167,NR,181,152,62,265,27,37,32,23,45,53,60,55,61,95,725,60,80,47,78,44,41,19,18,53,18,22,2026-02-01
Tamil Nadu,Tenkasi,56,,46,59,86,120,118,111,NR,45,46,212,NR,166,NR,165,143,58,275,30,30,30,20,36,52,56,58,55,98,773,64,78,40,88,41,39,24,13,49,25,40,2026-02-01
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Krishnagiri,55,,46,41,88,132,130,115,89,44,44,202,202,155,NR,181,157,59,315,28,30,29,20,38,40,43,48,45,100,615,50,71,39,96,26,39,29,12,53,21,38,2026-02-01
Tamil Nadu,Ariyalur,53,,NR,64,90,123,120,110,90,48,44,209,209,170,NR,170,152,60,293,26,45,40,NR,56,55,60,60,65,119,791,65,78,40,90,29,49,16,14,55,25,37,2026-02-01
Tamil Nadu,Kallakurichi,50,,48,66,89,125,112,114,89,45,45,229,223,167,NR,182,140,58,NR,29,32,20,17,40,45,47,50,47,100,850,73,71,29,86,35,34,25,13,37,21,47,2026-02-01
Tamil Nadu,Kancheepuram,55,,51,65,86,134,127,120,97,44,44,189,209,175,NR,182,135,69,NR,28,40,32,20,41,54,51,51,52,100,780,53,72,45,85,35,38,20,13,37,23,43,2026-02-01
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Theni,59,,49,60,79,115,119,109,84,44,45,219,220,161,NR,160,126,57,282,28,39,33,26,40,63,53,58,81,94,699,70,84,30,90,33,35,26,12,53,20,37,2026-02-01
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Mayiladuthurai,59,,50,65,98,125,117,113,NR,45,45,187,203,198,NR,182,132,60,340,27,35,40,30,45,45,46,50,63,113,857,70,72,40,93,53,45,30,14,60,22,42,2026-02-01
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Tamil Nadu,Tirupattur,49,,43,47,85,114,113,116,88,45,40,188,231,165,NR,180,129,59,310,30,37,27,22,31,42,47,36,46,91,769,62,75,38,85,35,40,22,16,50,23,37,2026-02-01
Tamil Nadu,Tiruvallur,54,,44,71,85,124,112,111,90,44,40,201,203,159,NR,176,137,64,298,27,40,30,25,35,60,64,50,70,98,747,60,78,55,88,30,40,21,13,51,27,35,2026-02-01
Telangana,Hyderabad,55,,44,42,83,112,109,102,84,41,52,179,204,152,161,177,136,51,280,21,25,25,36,37,50,39,49,48,95,632,54,69,39,99,49,29,18,15,49,25,40,2026-02-01
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Telangana,Kothagudem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-02-01
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-02-01
Average Price1,Average Price1,42.06,,31.92,37.51,84.08,116.26,114.66,108.92,87.54,45.79,58.15,191.44,185.19,155,149.02,172.01,135.62,55.76,263.81,21.81,21.63,26.81,34.61,37.59,43.21,41.02,54.63,44.77,95.04,676.94,58.72,83.66,39.29,86.43,36.5,39.87,27.18,15.82,45.65,24.27,37.61,2026-02-01
Maximum Price1,Maximum Price1,62,,54,71,122,160,152,140,129,60,85,282,257,230,201,224,173,137,560,37,52,60,120,76,66,64,103,100,160,949,82,120,160,126,100,90,60,40,100,65,70,2026-02-01
Minimum Price1,Minimum Price1,28,,24,29,71,88,85,85,70,41,40,156,136,118,118,125,98,40,155,10,6,10,10,22,26,28,31,32,61,508,45,49,18,62,21,23,13,10,20,11,20,2026-02-01
Modal Price1,Modal Price1,40,,30,34,85,120,120,110,90,45,60,181,176,165,148,176,132,50,260,30,20,25,40,35,40,40,50,40,90,769,60,84,40,80,32.5,40,24.5,15,40,20,40,2026-02-01
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-02-01
