State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Andhra Pradesh,Jammalamadugu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Andhra Pradesh,Dharmavaram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Andhra Pradesh,Ongole,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Bengaluru,48,,47,46,85,122,120,103,88,48,54,159,183,156,155,166,145,58,253,17,22,18,13,40,39,42,45,41,93,636,60,67,29,63,35,34,32,13,80,,,2025-04-13
Karnataka,Dharwad,51,,40,43,88,118,123,108,86,42,54,178,173,123,120,150,143,45,268,26,30,25,15,53,45,53,58,48,88,630,58,72,60,75,34,47,36,15,45,,,2025-04-13
Karnataka,Mangalore,52,,43,44,82,122,130,112,90,42,55,192,175,146,166,146,146,53,202,16,36,29,25,40,60,44,47,46,93,611,56,78,51,79,31,36,25,17,68,,,2025-04-13
Karnataka,Mysore,50,,47,55,79,121,114,115,91,44,48,172,191,197,170,162,146,67,322,21,28,26,14,46,55,57,49,43,80,593,61,59,32,93,58,46,35,15,82,,,2025-04-13
Karnataka,Bengaluru (East Range),46,,43,44,87,127,114,111,88,48,56,156,176,150,161,161,145,58,255,19,28,24,17,49,40,42,44,41,92,666,60,66,40,83,32,52,31,19,50,,,2025-04-13
Karnataka,Belagavi,45,,34,44,79,106,109,105,84,48,54,181,178,112,162,167,144,42,258,16,23,25,13,55,34,39,38,40,82,460,54,66,30,80,29,61,18,11,42,,,2025-04-13
Karnataka,Kalaburagi,55,,35,42,88,120,122,118,86,44,60,174,152,124,130,152,133,48,186,15,33,22,18,41,42,38,48,40,98,699,60,59,36,70,21,58,20,16,35,,,2025-04-13
Karnataka,Tumakuru,47,,42,43,80,120,115,113,85,45,54,198,192,158,165,165,148,53,227,21,25,20,8,40,52,41,47,43,85,603,59,61,14,83,26,48,22,15,44,,,2025-04-13
Karnataka,Bellary,50,,42,41,82,116,110,105,89,41,54,204,191,151,150,161,144,58,308,24,29,19,10,38,40,38,47,43,97,693,62,57,19,82,25,27,26,18,56,,,2025-04-13
Karnataka,Dhavanagere,55,,42,49,82,114,117,110,86,45,53,187,206,155,148,166,148,60,293,28,30,21,17,51,56,49,54,46,97,600,57,69,40,87,41,45,31,16,36,,,2025-04-13
Karnataka,Shivamogga,54,,42,40,88,128,128,110,98,44,54,217,198,159,154,158,148,50,240,28,20,23,12,47,52,46,45,52,109,630,58,72,31,80,33,45,28,15,45,,,2025-04-13
Karnataka,Vijayapur,50,,46,43,90,117,132,120,95,43,56,208,224,158,170,180,138,43,242,12,30,23,15,34,39,41,49,38,71,625,61,62,59,82,28,27,38,12,51,,,2025-04-13
Karnataka,Ramanagara,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Raichur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Chamarajanagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Kolar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Haveri,50,,45,45,110,120,150,120,90,42,63,176,198,154,165,165,145,44,248,13,35,30,13,40,38,45,46,45,90,714,60,65,30,85,32,40,35,15,35,,,2025-04-13
Karnataka,Bagalkot,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Bidar,48,,37,42,79,107,131,117,85,42,NR,189,164,122,121,159,109,NR,NR,12,23,27,10,43,58,52,53,52,103,603,56,84,52,117,23,51,50,16,69,,,2025-04-13
Karnataka,Koppal,41,,36,43,81,97,99,93,84,42,55,175,148,130,137,157,150,45,233,15,31,21,20,37,44,42,44,43,97,579,60,70,30,90,29,28,29,14,63,,,2025-04-13
Karnataka,Mandya,41,,40,42,82,118,121,107,88,44,46,162,130,110,128,142,129,51,255,15,31,21,10,41,42,45,43,45,103,612,52,71,30,88,30,38,17,16,46,,,2025-04-13
Karnataka,Yadgir,40,,39,35,76,100,105,104,82,44,58,203,192,169,153,166,146,44,190,11,30,20,10,39,53,45,47,45,104,670,60,70,40,103,51,35,25,17,46,,,2025-04-13
Karnataka,Chikkamagalur,43,,36,41,91,116,123,111,89,43,51,193,191,147,145,154,137,47,195,15,23,24,15,43,46,47,43,46,95,614,51,68,39,90,39,81,25,15,43,,,2025-04-13
Karnataka,Bangalore Rural,43,,36,50,85,130,122,105,80,45,49,200,154,102,140,148,105,55,254,17,31,25,12,54,38,48,41,52,124,606,58,73,23,64,35,51,26,20,48,,,2025-04-13
Karnataka,Chikkaballapur,46,,47,42,82,115,126,110,86,43,52,213,188,153,135,164,152,52,293,14,19,29,18,46,44,42,39,43,91,645,66,77,34,84,32,40,19,16,38,,,2025-04-13
Karnataka,Chitradurga,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Gadag,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Karnataka,Hassan,51,,48,60,90,128,132,120,89,45,54,223,198,169,155,171,139,61,238,23,26,31,15,41,43,46,41,53,95,692,65,70,30,84,41,34,29,18,70,,,2025-04-13
Karnataka,Kodagu,44,,36,40,90,129,123,109,91,44,55,190,170,144,147,149,135,52,243,18,29,29,15,38,40,41,49,44,101,621,55,70,38,59,35,40,36,15,48,,,2025-04-13
Karnataka,Udupi,52,,47,47,97,131,135,119,95,44,50,181,186,146,150,174,121,55,154,16,26,35,23,31,43,44,45,40,87,516,51,74,41,75,70,71,38,20,74,,,2025-04-13
Karnataka,Uttara Kannada,46,,47,49,97,128,137,117,100,45,48,225,176,161,156,172,149,51,273,20,35,27,24,45,49,45,45,45,117,677,58,59,47,86,37,40,20,19,68,,,2025-04-13
Karnataka,Vijayanagara,55,,44,48,95,118,125,115,98,43,54,185,180,142,127,152,139,46,206,14,26,24,10,34,37,43,44,44,69,582,58,69,28,62,46,41,23,19,53,,,2025-04-13
Kerala,T.Puram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Ernakulam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Kozhikode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Thrissur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Palakkad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Wayanad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Kasargod,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Kottayam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Pathanamthitta,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Alapuzha,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Kollam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Idukki,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Kannur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Kerala,Malapuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Puducherry,Puducherry,65,,50,51,129,180,145,115,120,45,48,231,155,157,NR,144,133,56,348,26,36,35,16,46,87,86,51,91,121,689,62,84,34,102,32,48,37,33,73,,,2025-04-13
Tamil Nadu,Chennai,58,,44,44,83,123,119,114,87,45,40,178,203,176,NR,166,143,70,309,27,30,30,20,43,48,48,47,47,92,806,65,66,37,90,30,36,20,12,48,,,2025-04-13
Tamil Nadu,Madurai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Dindigul,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Thiruchirapalli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Coimbatore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Cuddalore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Dharmapuri,56,,47,44,85,120,119,111,89,45,43,217,NR,146,NR,167,147,54,270,25,30,31,14,41,53,50,44,49,110,690,66,62,23,82,36,45,29,13,55,,,2025-04-13
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Ramanathapuram,62,,42,52,79,115,116,111,98,46,44,203,NR,182,NR,169,148,54,278,28,41,41,26,36,44,46,47,55,117,787,69,62,41,104,37,NR,NR,NR,46,,,2025-04-13
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Perambalur,45,,NR,64,97,122,119,113,88,45,44,198,182,163,NR,165,153,59,NR,29,29,29,18,40,65,55,48,57,102,700,62,50,32,97,33,38,20,13,65,,,2025-04-13
Tamil Nadu,Pudukkottai,51,,49,65,88,120,123,118,NR,47,45,211,NR,202,NR,163,146,61,NR,28,40,30,25,43,51,42,50,53,115,708,61,62,18,95,26,42,19,14,60,,,2025-04-13
Tamil Nadu,Sivagangai,53,,46,65,92,127,129,119,89,46,44,202,NR,205,NR,169,154,56,290,27,40,40,28,39,53,54,53,61,110,760,65,56,40,82,30,40,19,14,58,,,2025-04-13
Tamil Nadu,Thanjavur,52,,47,50,92,127,123,120,85,46,44,205,198,179,NR,168,141,59,265,27,30,30,16,37,55,48,48,48,131,781,67,55,43,96,46,69,33,13,53,,,2025-04-13
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Thoothukudi,51,,48,63,85,120,120,114,86,46,52,225,203,181,NR,162,148,55,320,11,35,33,20,35,55,60,51,61,113,756,61,66,50,100,49,50,30,12,50,,,2025-04-13
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Virudhunagar,61,,46,65,87,116,116,112,83,49,45,205,206,198,NR,166,163,56,293,28,37,37,26,41,49,54,49,55,107,693,57,53,37,81,34,34,14,13,62,,,2025-04-13
Tamil Nadu,Kanniyakumari,60,,40,53,79,110,111,105,78,46,41,192,187,159,NR,157,150,55,258,25,25,25,15,32,39,37,52,40,109,500,60,60,24,79,24,28,15,13,41,,,2025-04-13
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Tenkasi,56,,46,59,88,122,133,115,NR,45,66,223,NR,174,NR,159,148,56,275,22,38,30,20,36,52,55,58,57,105,737,64,68,38,95,50,54,28,13,57,,,2025-04-13
Tamil Nadu,Nagapattinam,59,,45,62,90,137,132,126,98,45,50,197,190,196,NR,158,148,59,NR,25,25,20,20,40,50,45,48,50,120,773,68,66,38,99,50,60,33,15,56,,,2025-04-13
Tamil Nadu,Krishnagiri,56,,46,41,86,120,121,117,89,44,44,202,194,152,NR,164,143,55,315,26,29,28,13,38,40,43,48,43,87,640,55,63,38,96,26,54,29,12,60,,,2025-04-13
Tamil Nadu,Ariyalur,55,,NR,60,90,128,130,120,91,47,44,198,194,174,NR,165,145,60,293,26,35,35,25,45,45,60,58,60,116,802,65,58,34,89,29,40,22,14,60,,,2025-04-13
Tamil Nadu,Kallakurichi,49,,49,65,86,115,108,114,77,46,47,191,195,172,NR,167,142,52,NR,28,25,23,15,42,50,48,49,48,93,647,NR,55,25,83,27,38,21,13,48,,,2025-04-13
Tamil Nadu,Kancheepuram,55,,53,61,88,133,122,122,95,44,44,184,187,180,NR,164,143,65,NR,27,35,35,19,42,59,50,52,49,120,720,52,66,40,84,31,42,19,13,53,,,2025-04-13
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Theni,59,,54,59,84,118,122,118,86,47,49,218,187,156,NR,143,138,58,279,14,38,34,18,39,52,50,50,76,99,687,69,65,35,89,36,55,26,13,54,,,2025-04-13
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Mayiladuthurai,59,,50,65,98,137,117,122,NR,46,45,214,192,209,NR,157,145,60,340,27,30,33,20,45,45,46,50,63,123,846,65,60,33,103,53,60,30,14,60,,,2025-04-13
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Tamil Nadu,Tirupattur,55,,42,45,86,130,125,119,89,45,69,199,NR,175,NR,166,142,55,275,20,35,32,17,36,53,47,40,47,120,754,60,61,38,100,60,58,38,15,50,,,2025-04-13
Tamil Nadu,Tiruvallur,55,,43,64,84,137,125,110,95,45,40,199,175,155,NR,161,141,61,298,27,40,35,15,37,60,59,45,70,96,700,60,66,40,76,30,41,23,15,41,,,2025-04-13
Telangana,Hyderabad,59,,39,39,84,134,113,109,84,39,52,165,176,159,165,165,143,51,275,20,25,37,24,32,53,41,50,42,96,554,56,66,38,105,34,39,19,24,49,,,2025-04-13
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-04-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-04-13
Average Price1,Average Price1,41.98,,31.65,37.72,85.73,126.75,118.03,110.76,87.06,45.51,58.05,189.61,170.69,152.43,147.55,160.88,139.2,53.58,263.84,21.49,22.51,28.92,19.72,36.98,42.6,41.19,53.16,44.87,95.97,641.45,57.78,74.67,31.93,85.94,36.95,43.69,28.81,16.23,48.88,,,2025-04-13
Maximum Price1,Maximum Price1,65,,54,65,129,180,150,140,120,60,80,251,224,209,179,211,177,130,520,31,52,60,100,65,87,86,103,91,140,923,69,120,80,160,80,100,69,47,112,,,2025-04-13
Minimum Price1,Minimum Price1,27,,23,25,70,97,85,82,72,39,40,141,130,102,106,116,91,35,150,10,10,13,7,23,25,30,28,28,60,440,45,50,10,51,21,27,14,9,25,,,2025-04-13
Modal Price1,Modal Price1,40,,28,35,85,120,120,110,80,45,56,182.33,165,154,154,165,143,51,240,28,20,25,15,35,40,40,52,40,95,600,58,72,30,80,35,40,30,15,45,,,2025-04-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-04-13
