State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Karnataka,Bangalore Rural,58,,38,51,85,157,130,126,97,43,45,193,148,97,133,139,99,52,252,16,38,41,22,54,38,48,41,52,123,610,53,76,22,63,72,49,27,17,34,,,2024-11-16
Karnataka,Chikkaballapur,55,,52,44,90,160,142,115,90,44,45,181,146,108,118,127,103,50,290,14,41,45,26,47,49,40,40,40,93,622,43,81,34,77,31,23,35,33,39,,,2024-11-16
Karnataka,Chitradurga,56,,44,55,105,159,130,115,94,46,54,202,189,145,149,153,143,59,280,26,25,35,25,38,45,39,46,40,95,598,92,69,70,44,23,55,24,25,47,,,2024-11-16
Karnataka,Gadag,57,,40,41,77,125,118,118,119,44,60,156,155,127,131,151,107,39,237,12,38,41,39,32,40,32,40,40,80,600,59,63,80,42,20,42,29,28,19,,,2024-11-16
Karnataka,Hassan,53,,43,40,93,173,141,132,95,43,48,180,168,102,120,142,120,51,167,20,29,42,26,39,42,40,42,40,90,655,60,68,30,87,30,31,41,31,44,,,2024-11-16
Karnataka,Kodagu,45,,37,41,97,168,125,113,88,44,51,194,169,144,141,146,118,53,247,18,39,62,32,35,37,45,53,42,97,620,61,75,47,45,39,68,49,35,48,,,2024-11-16
Karnataka,Udupi,56,,45,49,95,157,137,125,103,45,48,162,165,115,133,120,98,56,175,20,45,60,49,33,53,51,53,53,103,520,103,74,57,120,96,98,50,21,97,,,2024-11-16
Karnataka,Uttara Kannada,53,,45,46,97,161,140,118,97,42,48,176,166,137,138,121,105,50,247,20,47,46,40,43,44,42,42,43,109,620,49,68,61,75,29,66,34,29,65,,,2024-11-16
Karnataka,Vijayanagara,55,,43,41,92,163,129,118,92,43,49,183,179,131,130,154,141,45,201,16,40,33,29,30,37,38,41,41,66,552,71,67,75,52,51,41,29,20,58,,,2024-11-16
Kerala,T.Puram,56,,44,44,110,171,142,130,90,45,52,NR,198,154,144,154,142,79,260,15,52,76,31,45,56,48,52,91,120,NR,65,73,50,100,32,50,25,18,57,,,2024-11-16
Kerala,Ernakulam,54,,45,45,130,190,140,140,110,44,56,220,198,165,NR,165,NR,66,200,15,57,80,37,50,60,45,57,46,107,653,55,78,48,80,38,45,25,16,55,,,2024-11-16
Kerala,Kozhikode,47,,52,44,113,170,143,140,100,44,53,267,209,168,NR,162,157,60,233,15,41,72,25,NR,NR,47,49,48,110,721,NR,78,50,80,29,43,18,13,53,,,2024-11-16
Kerala,Thrissur,48,,46,52,109,153,128,123,93,44,54,NR,183,163,NR,154,148,61,243,16,60,80,30,46,45,48,55,49,122,761,58,75,53,77,31,48,19,15,55,,,2024-11-16
Kerala,Palakkad,44,,47,47,102,165,127,121,85,42,50,219,193,165,NR,156,157,53,202,13,51,58,29,51,47,49,45,46,107,698,60,75,45,73,29,39,20,15,51,,,2024-11-16
Kerala,Wayanad,46,,53,45,112,168,141,137,102,43,52,NR,188,176,NR,161,150,55,230,18,49,78,26,NR,NR,47,56,49,110,703,69,78,58,79,30,50,20,19,47,,,2024-11-16
Kerala,Kasargod,46,,54,48,127,193,167,137,115,42,62,NR,NR,180,NR,164,NR,52,NR,15,41,73,25,NR,NR,47,53,48,120,786,56,76,53,71,33,50,34,18,57,,,2024-11-16
Kerala,Kottayam,55,,43,48,100,172,127,132,96,46,56,NR,206,163,NR,154,123,63,235,16,50,79,37,NR,NR,49,53,44,111,678,64,72,47,84,35,58,29,15,49,,,2024-11-16
Kerala,Pathanamthitta,54,,37,40,112,186,148,138,160,45,53,NR,NR,209,NR,168,170,75,237,15,65,80,50,NR,NR,47,55,NR,150,692,58,72,57,72,31,57,24,18,60,,,2024-11-16
Kerala,Alapuzha,46,,50,65,NR,NR,NR,NR,NR,43,52,NR,NR,NR,NR,135,NR,65,NR,12,NR,NR,NR,NR,NR,48,68,49,NR,698,63,75,53,85,29,50,20,28,73,,,2024-11-16
Kerala,Kollam,44,,NR,43,122,163,150,130,92,45,52,NR,193,160,148,159,146,NR,NR,16,55,83,43,58,52,47,54,55,83,791,65,74,58,80,40,42,23,18,50,,,2024-11-16
Kerala,Idukki,54,,43,44,110,180,NR,123,88,44,60,NR,205,166,NR,159,152,67,220,14,50,83,43,NR,NR,49,53,45,122,728,60,77,63,77,29,45,24,16,50,,,2024-11-16
Kerala,Kannur,52,,50,46,111,180,157,138,98,44,56,NR,NR,173,NR,159,142,56,280,18,45,71,23,45,45,47,50,47,113,737,58,70,60,85,35,51,25,17,64,,,2024-11-16
Kerala,Malapuram,47,,NR,42,107,181,143,128,99,43,56,NR,198,164,NR,164,158,54,233,13,48,74,27,55,55,43,45,47,112,702,63,78,56,74,26,45,20,13,50,,,2024-11-16
Puducherry,Puducherry,65,,48,47,102,185,149,113,98,49,48,246,152,157,NR,135,121,60,335,26,50,58,31,46,80,73,50,88,115,690,61,81,49,90,30,49,37,33,61,,,2024-11-16
Tamil Nadu,Chennai,58,,46,45,98,172,138,120,87,45,40,182,210,162,NR,158,150,72,308,28,57,75,33,41,55,45,49,49,107,727,65,82,43,80,29,52,25,13,55,,,2024-11-16
Tamil Nadu,Madurai,58,,47,65,99,167,133,117,91,45,45,227,167,175,NR,153,137,63,263,29,52,79,30,43,36,55,51,51,133,707,67,77,42,91,37,57,22,14,83,,,2024-11-16
Tamil Nadu,Dindigul,59,,50,63,105,183,145,128,90,44,60,198,185,156,NR,157,146,59,292,19,50,62,25,37,57,53,52,50,117,732,60,72,35,91,16,57,24,13,53,,,2024-11-16
Tamil Nadu,Thiruchirapalli,61,,44,63,114,171,135,120,99,44,43,205,180,162,NR,155,143,60,NR,26,61,78,29,38,54,43,45,56,116,710,57,66,53,78,21,45,29,24,60,,,2024-11-16
Tamil Nadu,Coimbatore,54,,44,47,104,171,134,120,86,44,40,245,186,156,NR,157,145,61,263,26,44,81,25,37,49,47,48,46,116,660,60,78,43,81,34,38,20,15,52,,,2024-11-16
Tamil Nadu,Tirunelveli,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Cuddalore,58,,48,51,95,178,142,124,102,43,48,191,184,145,NR,144,124,57,293,26,60,66,27,41,56,45,46,49,133,660,57,66,51,85,22,64,27,24,48,,,2024-11-16
Tamil Nadu,Dharmapuri,55,,44,40,98,165,134,116,87,43,43,218,NR,143,NR,158,144,54,270,25,45,60,28,39,51,50,40,48,120,690,66,76,35,78,36,45,29,13,55,,,2024-11-16
Tamil Nadu,Vellore,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Ramanathapuram,59,,41,61,103,161,133,111,92,45,44,210,NR,166,NR,155,142,53,271,27,56,71,41,42,45,52,46,66,117,787,69,75,61,104,37,73,43,35,46,,,2024-11-16
Tamil Nadu,Erode,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Karur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Perambalur,56,,NR,64,105,170,140,121,95,45,44,209,181,163,NR,154,146,54,NR,27,49,75,33,40,73,53,45,54,120,700,60,68,50,92,52,44,25,13,64,,,2024-11-16
Tamil Nadu,Pudukkottai,58,,47,63,109,169,140,121,NR,46,45,232,NR,180,NR,155,150,58,NR,27,50,50,35,43,51,42,50,53,115,708,61,61,32,95,26,44,19,14,60,,,2024-11-16
Tamil Nadu,Sivagangai,54,,45,62,109,178,141,121,90,45,44,211,NR,155,NR,160,143,57,277,26,60,90,37,39,55,54,51,58,140,760,65,70,60,82,33,45,20,14,48,,,2024-11-16
Tamil Nadu,Thanjavur,52,,45,40,105,175,140,123,85,44,44,212,181,149,NR,146,135,57,260,27,50,57,27,37,65,51,48,48,133,732,66,72,52,96,48,72,35,14,52,,,2024-11-16
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Thoothukudi,52,,50,59,100,177,142,120,92,44,52,222,189,165,NR,159,147,55,306,11,50,85,30,46,71,60,51,64,130,757,65,72,40,100,50,60,30,12,50,,,2024-11-16
Tamil Nadu,Viluppuram,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Virudhunagar,61,,43,65,100,166,133,115,83,46,45,226,190,159,NR,155,134,59,293,28,49,68,33,41,49,54,49,55,107,693,59,71,42,81,31,44,21,13,62,,,2024-11-16
Tamil Nadu,Kanniyakumari,60,,39,53,102,155,127,110,78,44,41,225,170,170,NR,158,148,55,258,25,46,67,25,38,40,37,51,40,109,500,60,78,45,78,22,30,18,13,44,,,2024-11-16
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Tiruvannamalai,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Tiruppur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Tenkasi,56,,46,59,102,171,146,122,NR,44,66,249,NR,153,NR,152,146,56,275,22,52,83,26,36,48,53,53,58,105,737,64,72,40,95,52,59,31,13,57,,,2024-11-16
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Krishnagiri,56,,42,38,103,168,135,117,88,42,44,202,NR,152,NR,157,143,55,315,26,43,56,26,38,40,42,43,43,93,640,55,72,40,96,26,54,29,12,65,,,2024-11-16
Tamil Nadu,Ariyalur,55,,NR,65,106,169,141,122,88,44,44,214,194,175,NR,155,143,60,293,26,52,69,36,50,51,70,50,63,129,769,65,72,48,85,30,49,19,14,60,,,2024-11-16
Tamil Nadu,Kallakurichi,55,,48,63,106,169,124,118,95,44,47,199,192,158,NR,158,155,58,NR,26,55,70,23,40,50,50,50,49,117,673,64,71,45,81,28,42,25,12,48,,,2024-11-16
Tamil Nadu,Kancheepuram,55,,49,43,107,180,138,128,94,43,44,212,191,171,NR,154,151,67,NR,26,60,63,30,39,60,46,52,47,115,667,50,78,60,84,31,45,21,13,55,,,2024-11-16
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Theni,57,,49,54,103,162,140,117,89,44,49,217,182,150,NR,142,137,57,276,14,48,62,44,39,49,47,54,77,108,687,69,74,43,88,36,55,26,13,55,,,2024-11-16
Tamil Nadu,Chengalpattu,60,,45,60,97,183,140,128,124,47,40,194,193,122,NR,158,139,67,313,28,58,79,33,35,73,67,44,70,95,640,60,72,69,83,48,70,24,25,40,,,2024-11-16
Tamil Nadu,Mayiladuthurai,59,,50,65,88,177,145,128,NR,44,44,257,203,181,NR,148,141,60,320,27,48,73,40,45,45,46,50,63,127,760,63,72,53,100,53,60,30,14,60,,,2024-11-16
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2024-11-16
Tamil Nadu,Tirupattur,65,,40,43,99,176,136,124,95,44,68,199,NR,169,NR,145,132,56,270,18,48,53,32,35,61,41,41,45,76,634,59,68,50,96,32,54,37,15,52,,,2024-11-16
Tamil Nadu,Tiruvallur,60,,41,60,105,170,134,130,100,43,40,220,171,133,NR,153,144,63,298,28,50,80,30,35,65,60,44,70,99,668,60,78,30,85,28,45,26,15,50,,,2024-11-16
Telangana,Hyderabad,59,,39,39,91,159,125,109,92,39,52,155,169,130,107,133,124,51,267,20,31,41,30,32,56,43,49,44,105,536,56,66,38,119,28,45,40,29,49,,,2024-11-16
Telangana,Karimnagar,51,,41,52,93,162,123,117,89,43,58,178,171,135,NR,150,125,53,309,21,36,51,44,45,42,41,49,42,100,593,55,60,50,89,25,42,26,24,35,,,2024-11-16
Telangana,Warangal,58,,39,41,90,163,127,115,95,40,60,170,180,105,110,137,125,55,274,16,35,46,60,37,37,39,55,38,82,550,55,64,35,118,21,45,25,26,28,,,2024-11-16
Telangana,Adilabad,58,,42,55,96,158,120,115,88,40,65,198,176,129,137,143,126,NR,340,NR,40,60,50,36,32,40,48,35,80,550,55,60,60,110,35,40,35,24,40,,,2024-11-16
Telangana,Suryapet,54,,42,42,87,170,130,122,94,40,56,162,151,NR,NR,131,112,52,269,22,33,43,42,30,49,39,47,36,67,545,47,61,34,103,25,39,24,25,39,,,2024-11-16
Telangana,Jadcherla,55,,36,50,88,165,127,117,95,39,57,153,146,103,112,130,134,55,292,18,36,45,38,33,36,34,53,36,78,528,53,63,31,90,18,46,41,23,34,,,2024-11-16
Telangana,Khammam,56,,40,40,90,164,133,114,94,38,58,154,143,92,102,145,119,50,NR,20,36,55,38,35,37,36,49,33,70,525,51,68,32,114,19,44,39,26,39,,,2024-11-16
Telangana,Medchal,61,,46,44,84,170,133,120,96,40,61,194,181,115,135,130,111,55,282,18,42,48,47,37,35,38,55,38,80,540,55,70,38,112,50,47,24,20,46,,,2024-11-16
Telangana,Nizamabad,54,,43,45,93,168,138,118,90,43,54,173,163,107,103,152,134,57,273,22,38,48,45,38,35,38,54,38,80,620,48,58,71,110,26,61,42,27,35,,,2024-11-16
Telangana,Sangareddy,59,,40,40,91,163,127,111,94,40,60,160,154,98,109,125,133,52,273,21,40,41,42,34,40,40,50,41,88,535,55,65,35,105,23,47,40,27,41,,,2024-11-16
Ladakh,Leh,47,,NR,NR,145,NR,152,130,140,50,60,NR,185,NR,NR,NR,NR,80,480,28,45,70,80,NR,NR,45,NR,44,120,480,58,79,70,80,225,80,NR,30,80,,,2024-11-16
Ladakh,Kargil,48,,NR,45,120,180,130,127,123,60,60,NR,163,167,194,NR,NR,60,NR,28,40,70,80,NR,NR,50,NR,50,120,758,58,84,60,100,99,120,55,25,140,,,2024-11-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2024-11-16
Average Price1,Average Price1,43.33,,31.98,37.16,95.46,161.47,125.38,116.15,90.32,45.01,59.02,195.19,168.16,143.6,142.67,149.18,129.87,55.37,268.31,22.08,37.29,58.58,51.37,37.63,44.43,41.19,53.87,45.54,101.58,631.86,57.28,79.96,45.44,89.84,37.39,51.18,33.59,19.84,50.41,,,2024-11-16
Maximum Price1,Maximum Price1,68,,58,70,145,193,167,160,160,60,83,275,212,209,198,220,170,130,520,30,70,110,140,120,80,83,100,100,150,894,120,237,153,160,225,125,152,46,140,,,2024-11-16
Minimum Price1,Minimum Price1,27,,22,29,70,123,85,87,74,38,39,142,124,92,102,105,91,37,154,10,22,28,19,21,23,30,28,28,43,335,29,43,14,42,16,20,16,10,19,,,2024-11-16
Modal Price1,Modal Price1,40,,28,35,90,160,120,120,90,44,60,198,165,143,154,154,143,50,200,27,35,60,50,40,40,40,52,40,100,650,58,72,40,100,30,40,30,15,50,,,2024-11-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2024-11-16
