State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Kallakurichi,53,,49,65,90,115,107,112,88,47,45,220,218,163,NR,170,139,57,NR,29,30,23,20,39,47,47,48,48,103,850,71,71,53,82,30,34,22,13,45,,,2025-11-09
Tamil Nadu,Kancheepuram,55,,51,66,88,126,115,118,99,46,44,183,203,175,NR,167,135,69,NR,28,45,35,32,42,52,51,52,50,105,769,55,78,80,82,30,38,19,13,47,,,2025-11-09
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Theni,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Chengalpattu,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Mayiladuthurai,59,,50,65,98,125,117,113,NR,45,45,183,225,198,NR,168,132,60,340,27,43,27,33,45,45,46,50,63,123,857,65,72,73,97,53,60,30,14,60,,,2025-11-09
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Tamil Nadu,Tirupattur,49,,43,47,85,120,118,120,90,45,40,188,231,159,NR,169,126,59,310,30,42,28,30,30,42,46,35,46,93,725,63,73,70,89,30,39,20,13,40,,,2025-11-09
Tamil Nadu,Tiruvallur,54,,43,71,85,121,110,111,90,44,40,201,194,156,NR,167,131,62,298,27,40,35,40,35,60,64,48,70,96,740,60,78,80,86,30,39,21,13,48,,,2025-11-09
Telangana,Hyderabad,58,,38,39,85,99,101,105,80,40,52,166,201,143,156,165,135,51,279,21,NR,24,35,35,49,39,51,48,95,615,54,69,39,99,49,29,18,15,49,,,2025-11-09
Telangana,Karimnagar,48,,41,49,85,112,117,106,84,45,60,165,199,151,NR,162,125,60,300,24,35,26,39,42,42,43,51,42,98,587,59,71,54,103,34,35,17,16,42,,,2025-11-09
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Telangana,Kothagudem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,,,2025-11-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2025-11-09
Average Price1,Average Price1,42.08,,31.77,37.14,85.27,113.05,113.2,108.91,87.68,46.09,58.59,187.14,185.96,154.66,146.01,164.25,133.83,56.36,262.46,21.52,25.71,25.17,36.56,37.07,42.15,40.88,54.7,44.81,95.07,659.17,58.47,77.98,42.95,86.98,36.52,39.99,27.31,15.92,45.89,,,2025-11-09
Maximum Price1,Maximum Price1,61,,54,71,122,160,152,148,126,60,83,280,242,231,191,231,168,125,560,35,53,60,120,60,62,64,103,100,160,916,82,108,103,125,100,90,60,41,100,,,2025-11-09
Minimum Price1,Minimum Price1,32,,24,29,70,83,82,79,70,40,40,150,136,118,121,132,100,40,155,10,14,12,14,22,25,31,32,32,61,506,50,49,20,69,22,23,13,10,20,,,2025-11-09
Modal Price1,Modal Price1,40,,28,35,80,110,110,110,90,45,58,182.5,192,148,143,167.5,132,55,260,22.5,20,25,40,35,40,40,52,40,90,659,60,84,40,85,30,40,29,15,40,,,2025-11-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2025-11-09
