State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Vellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Ramanathapuram,66,41,41,67,81,122,146,105,89,54,44,221,NR,186,NR,199,171,59,284,31,41,35,37,42,51,58,50,58,117,773,74,92,61,82,56,31,32,13,50,56,41,2026-08-16
Tamil Nadu,Erode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Karur,57,35,54,67,93,136,143,108,87,55,47,236,210,175,NR,192,154,69,297,17,37,42,27,40,46,56,52,59,104,725,65,75,57,96,45,43,28,23,66,48,48,2026-08-16
Tamil Nadu,Perambalur,56,41,NR,66,94,130,145,112,86,53,48,231,225,187,NR,199,160,60,NR,30,34,50,37,42,73,62,57,69,119,747,63,76,50,90,50,39,29,14,62,51,65,2026-08-16
Tamil Nadu,Pudukkottai,55,44,45,70,90,128,140,115,NR,56,NR,269,NR,182,NR,196,156,65,NR,30,40,40,30,41,58,56,55,52,111,876,66,72,55,98,51,38,30,14,55,60,50,2026-08-16
Tamil Nadu,Sivagangai,55,40,45,68,98,136,147,121,92,56,44,258,NR,223,NR,201,170,63,292,29,40,53,30,39,58,58,55,61,120,767,85,78,57,82,54,37,31,15,60,53,37,2026-08-16
Tamil Nadu,Thanjavur,59,41,48,50,90,136,141,118,95,53,44,225,236,184,NR,194,151,68,300,27,32,36,26,41,60,48,56,53,131,894,77,82,49,90,50,39,31,14,52,54,57,2026-08-16
Tamil Nadu,The nilgiris,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Thoothukudi,54,38,45,65,90,125,145,108,85,55,46,231,219,181,NR,193,164,65,320,10,30,40,20,37,50,60,55,62,110,874,61,78,35,87,51,37,30,13,48,48,50,2026-08-16
Tamil Nadu,Viluppuram,60,40,47,42,90,131,128,108,89,55,48,204,217,169,NR,198,169,66,NR,29,32,40,22,36,45,44,51,47,110,826,71,70,60,87,52,33,34,13,50,55,60,2026-08-16
Tamil Nadu,Virudhunagar,62,39,47,63,81,121,138,107,69,50,45,255,239,183,NR,200,172,61,293,28,42,47,32,37,55,52,55,53,107,729,59,76,33,82,47,31,20,13,62,50,25,2026-08-16
Tamil Nadu,Kanniyakumari,62,39,37,53,82,123,123,107,75,54,41,225,216,191,NR,197,166,60,259,25,32,39,23,34,40,37,53,41,100,769,60,77,35,84,42,31,29,13,37,34,48,2026-08-16
Tamil Nadu,Namakkal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Tiruvannamalai,61,39,45,48,85,139,132,118,88,52,43,220,201,172,NR,198,163,60,310,27,33,42,17,44,58,47,53,56,113,835,62,71,63,89,40,48,29,13,55,48,48,2026-08-16
Tamil Nadu,Tiruvarur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Tiruppur,59,37,49,54,109,141,149,121,85,55,43,248,224,171,NR,197,157,65,265,28,32,38,20,45,55,60,55,59,98,725,60,82,32,83,47,41,22,18,57,47,28,2026-08-16
Tamil Nadu,Tenkasi,56,40,46,59,85,126,137,111,NR,52,46,233,NR,166,NR,191,163,60,275,30,35,40,20,36,52,56,58,55,102,824,64,78,50,88,44,41,28,13,49,50,40,2026-08-16
Tamil Nadu,Nagapattinam,60,40,50,67,97,130,128,125,101,53,44,231,240,178,NR,193,156,56,NR,25,33,39,24,48,50,49,53,51,117,875,64,86,55,94,43,50,34,15,57,60,53,2026-08-16
Tamil Nadu,Krishnagiri,60,36,47,41,89,130,133,117,90,55,44,208,202,155,NR,195,167,59,315,28,30,39,25,38,40,43,48,45,100,615,50,75,50,96,40,40,29,12,53,62,52,2026-08-16
Tamil Nadu,Ariyalur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Kallakurichi,59,40,49,67,91,136,130,114,88,55,47,253,225,176,NR,199,164,66,NR,31,30,45,22,36,48,52,46,48,112,929,85,75,55,85,55,34,35,15,50,35,52,2026-08-16
Tamil Nadu,Kancheepuram,64,42,51,67,91,142,141,121,95,55,44,214,207,186,NR,195,158,80,NR,28,45,40,27,41,56,52,53,55,102,778,55,78,58,91,53,40,33,14,52,47,40,2026-08-16
Tamil Nadu,Salem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Theni,61,37,46,61,89,127,139,110,85,53,45,226,220,165,NR,176,151,60,288,27,33,39,27,40,63,50,58,52,93,791,70,76,50,91,47,33,26,13,50,49,37,2026-08-16
Tamil Nadu,Chengalpattu,63,40,48,56,95,123,120,128,90,48,44,210,205,175,NR,164,139,66,NR,28,32,42,30,41,49,51,47,53,113,784,52,86,57,85,31,40,19,13,43,19,30,2026-08-16
Tamil Nadu,Mayiladuthurai,60,40,50,65,98,137,117,113,NR,52,44,201,220,198,NR,200,150,60,340,27,32,37,23,45,45,46,55,63,113,857,70,78,50,92,35,42,25,14,60,50,47,2026-08-16
Tamil Nadu,Ranipet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Tamil Nadu,Tirupattur,67,40,43,46,85,125,123,119,89,49,40,216,236,172,NR,196,147,61,305,29,33,35,20,35,39,42,36,45,93,771,65,81,57,88,44,38,27,15,48,48,58,2026-08-16
Tamil Nadu,Tiruvallur,57,38,44,66,87,129,122,119,92,48,40,218,208,169,NR,192,156,65,298,27,40,40,20,36,59,55,52,59,100,762,60,78,55,82,35,41,24,13,53,40,44,2026-08-16
Telangana,Hyderabad,63,42,39,41,80,112,123,103,82,43,63,191,201,146,181,191,148,62,250,20,30,28,22,35,63,44,50,44,92,653,60,90,40,82,45,31,24,16,52,25,45,2026-08-16
Telangana,Karimnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Warangal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Adilabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Suryapet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Jadcherla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Khammam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Medchal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Nizamabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Sangareddy,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Telangana,Kothagudem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Ladakh,Leh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Ladakh,Kargil,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-16
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-08-16
Average Price1,Average Price1,44.96,31.93,31.47,37.49,85.28,121.82,121.76,110.37,87.95,51.51,59.7,206.49,197.39,164.97,164.67,190.79,149.9,60.17,265.81,22.79,21.75,35.85,36.91,38.34,44.82,41.28,55.84,44.79,95.31,696.34,60.27,84.03,41.39,87.96,41.78,39.91,29.74,16.29,48.84,38.02,42.19,2026-08-16
Maximum Price1,Maximum Price1,71,55,54,70,109,160,150,148,133,60,85,288,257,230,209,230,192,147,560,32,45,70,120,67,73,62,104,100,160,929,85,112,80,124,100,90,60,40,100,73,85,2026-08-16
Minimum Price1,Minimum Price1,32,16,25,29,70,96,87,84,69,42,40,164,152,132,120,142,110,43,153,10,11,20,12,19,28,31,30,31,70,507,49,56,15,70,27,26,18,10,24,17,22,2026-08-16
Modal Price1,Modal Price1,40,27,28,35,85,120,120,110,90,55,60,206,197,176,154,187,126,60,280,20,20,37.5,40,35,40,40,60,40,92.5,659,60,84,40,80,40,40,30,15,50,30,40,2026-08-16
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-16
