State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Tiruppur,58,,47,54,101,143,135,121,81,46,43,217,223,167,NR,191,163,60,265,28,24,22,31,43,52,60,55,60,94,725,60,75,28,83,47,41,22,18,57,18,22,2026-04-19
Tamil Nadu,Tenkasi,56,,46,59,78,118,119,111,NR,45,46,233,NR,166,NR,182,162,60,275,30,30,25,30,36,52,56,58,55,98,795,64,66,40,88,41,41,26,13,49,21,40,2026-04-19
Tamil Nadu,Nagapattinam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Krishnagiri,55,,46,41,86,130,129,116,89,44,44,208,202,155,NR,191,157,59,315,28,25,25,25,38,40,43,48,45,100,615,50,72,36,96,26,40,29,12,53,19,37,2026-04-19
Tamil Nadu,Ariyalur,53,,NR,65,90,132,125,107,90,47,44,220,209,172,NR,187,163,60,293,26,39,35,30,45,45,52,55,52,108,835,65,71,38,90,29,49,16,14,52,25,36,2026-04-19
Tamil Nadu,Kallakurichi,47,,49,67,86,129,111,112,87,45,45,229,218,174,NR,195,160,59,NR,28,26,22,22,40,48,50,45,49,97,883,73,69,28,85,44,35,30,14,40,20,37,2026-04-19
Tamil Nadu,Kancheepuram,55,,51,66,86,133,128,118,97,45,44,211,203,180,NR,194,153,70,NR,28,35,25,30,42,56,52,53,54,105,784,53,66,50,89,40,39,28,14,48,26,32,2026-04-19
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Theni,58,,46,61,83,129,126,110,85,46,45,218,209,160,NR,170,137,56,284,27,30,29,24,40,55,52,57,52,89,791,70,66,23,91,39,32,26,12,50,20,37,2026-04-19
Tamil Nadu,Chengalpattu,56,,47,56,96,124,121,126,90,46,44,210,204,175,NR,164,139,64,NR,28,25,27,22,41,49,51,47,53,113,784,52,66,37,85,31,40,19,13,43,19,30,2026-04-19
Tamil Nadu,Mayiladuthurai,60,,50,65,98,137,117,113,NR,45,45,201,203,198,NR,194,146,60,340,27,30,27,30,45,45,46,50,63,113,857,70,66,40,92,35,42,25,14,60,22,35,2026-04-19
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Tamil Nadu,Tirupattur,49,,43,47,84,122,121,119,89,44,40,199,236,170,NR,192,142,56,310,29,33,27,20,31,37,45,31,46,92,769,64,62,33,85,35,37,24,15,50,23,37,2026-04-19
Tamil Nadu,Tiruvallur,55,,44,66,85,128,121,119,90,44,40,202,208,169,NR,188,151,63,298,27,29,25,25,36,60,59,52,59,98,754,60,72,59,80,31,41,21,13,45,25,36,2026-04-19
Telangana,Hyderabad,54,,40,41,75,100,115,115,85,43,68,190,198,143,170,192,143,62,250,20,25,20,20,34,64,44,50,44,90,604,58,51,40,80,45,31,23,15,50,25,40,2026-04-19
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Telangana,Kothagudem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-04-19
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-04-19
Average Price1,Average Price1,42.17,,30.89,36.76,83.37,120.87,117.26,110.1,87.9,45.93,58.74,200.64,187.38,158.35,159.48,184.2,144.58,56.14,265.44,21.93,19.45,23.87,27.56,37.34,43.55,40.76,55.28,44.92,94.36,683.63,58.66,77.1,37.65,86.61,37.17,40.16,28.63,16.11,46.71,24.32,34.56,2026-04-19
Maximum Price1,Maximum Price1,62,,53,68,125,180,180,150,122,60,82,271,260,256,224,244,191,133,698,40,47,60,120,82,86,65,103,100,160,916,76,125,80,135,103,90,60,40,100,48,70,2026-04-19
Minimum Price1,Minimum Price1,27,,22,27,70,97,91,82,70,41,40,163,136,120,121,125,100,35,155,10,5,10,10,15,26,30,31,31,65,518,48,49,15,50,22,28,16,10,25,15,18,2026-04-19
Modal Price1,Modal Price1,40,,25,35,80,120,115,110,90,45,60,209.67,187,165,148,192,137.5,50,257.5,28,10,20,20,35,40,40,55,40,90,769,58,72,40,90,37.5,40,30,15,40,20,40,2026-04-19
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-04-19
