State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Sivagangai,51,,46,67,93,136,133,121,92,47,44,255,NR,202,NR,186,153,57,292,29,43,30,23,39,58,58,52,61,110,761,72,60,40,83,40,37,28,14,61,28,33,2026-03-08
Tamil Nadu,Thanjavur,53,,47,50,92,134,130,120,100,47,44,222,236,174,NR,188,138,55,300,27,27,27,17,41,50,48,51,48,124,883,70,60,57,91,40,39,27,13,50,21,33,2026-03-08
Tamil Nadu,The nilgiris,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Thoothukudi,50,,45,65,80,128,130,110,90,46,46,216,220,181,NR,181,148,55,320,10,30,30,17,32,50,60,55,62,113,846,61,54,30,87,35,36,26,13,45,20,38,2026-03-08
Tamil Nadu,Viluppuram,52,,49,46,81,132,111,111,90,45,49,191,212,159,NR,184,152,58,NR,28,22,18,14,35,50,45,50,48,92,835,68,54,30,85,35,33,29,12,43,20,31,2026-03-08
Tamil Nadu,Virudhunagar,61,,48,66,80,129,127,110,86,47,45,233,233,183,NR,182,155,59,293,28,42,32,27,42,53,53,55,53,107,729,57,62,40,81,37,32,13,13,62,29,24,2026-03-08
Tamil Nadu,Kanniyakumari,60,,37,53,80,127,125,107,76,45,41,204,209,179,NR,187,147,57,258,25,25,20,15,32,39,37,52,40,103,769,60,60,30,82,33,28,23,13,25,20,30,2026-03-08
Tamil Nadu,Namakkal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Tiruvannamalai,53,,52,60,85,138,128,118,88,43,43,214,201,167,NR,182,141,60,310,27,27,25,17,44,58,47,51,57,113,839,62,50,38,88,36,47,29,13,48,22,37,2026-03-08
Tamil Nadu,Tiruvarur,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Tiruppur,53,,48,53,103,138,134,121,82,47,43,217,223,167,NR,182,151,59,265,27,24,26,21,44,52,60,55,61,95,725,60,80,35,83,47,41,20,18,57,18,22,2026-03-08
Tamil Nadu,Tenkasi,56,,46,59,86,125,119,111,NR,45,46,223,NR,166,NR,177,142,58,275,30,30,30,20,36,52,56,58,55,98,773,64,72,30,88,41,41,26,13,49,21,40,2026-03-08
Tamil Nadu,Nagapattinam,52,,49,67,96,129,128,123,101,47,44,216,240,175,NR,185,139,56,NR,25,30,25,18,48,50,49,53,51,117,875,64,72,53,94,39,50,29,15,57,24,37,2026-03-08
Tamil Nadu,Krishnagiri,55,,46,41,88,134,129,116,89,45,44,202,202,155,NR,181,150,59,315,28,29,25,14,38,40,43,48,45,100,615,50,63,39,96,26,40,29,12,53,19,38,2026-03-08
Tamil Nadu,Ariyalur,53,,NR,65,90,140,125,110,90,47,44,215,209,170,NR,182,156,60,293,26,40,35,25,45,45,52,58,52,108,835,65,72,43,90,29,49,16,14,55,25,37,2026-03-08
Tamil Nadu,Kallakurichi,47,,49,67,87,132,113,112,87,46,45,224,214,166,NR,187,143,58,NR,28,28,20,15,38,47,47,47,48,103,879,70,56,23,85,37,34,29,13,37,20,37,2026-03-08
Tamil Nadu,Kancheepuram,55,,51,67,87,137,128,120,97,45,44,197,196,176,NR,182,137,72,NR,28,30,25,20,42,56,52,52,53,105,782,53,66,40,89,38,39,28,14,48,25,39,2026-03-08
Tamil Nadu,Salem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Theni,58,,46,61,80,129,125,109,85,45,45,219,220,161,NR,164,134,56,285,27,32,31,21,40,55,52,57,52,85,791,70,72,27,91,34,32,26,12,52,20,37,2026-03-08
Tamil Nadu,Chengalpattu,56,,47,56,96,131,119,126,90,46,44,210,204,171,NR,164,139,64,NR,28,32,37,27,41,49,51,47,53,113,784,52,69,42,85,31,40,19,13,43,22,25,2026-03-08
Tamil Nadu,Mayiladuthurai,60,,50,65,98,140,117,113,NR,45,45,187,203,198,NR,182,137,60,340,27,30,27,20,45,45,46,50,63,113,901,70,66,40,92,35,42,25,14,60,22,42,2026-03-08
Tamil Nadu,Ranipet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Tamil Nadu,Tirupattur,49,,43,47,86,119,118,117,88,45,40,191,231,166,NR,181,132,59,310,30,37,28,20,31,43,47,36,46,91,769,64,73,40,85,35,40,23,15,50,24,38,2026-03-08
Tamil Nadu,Tiruvallur,55,,44,66,85,128,120,119,92,44,40,201,203,168,NR,181,144,63,298,27,30,30,15,36,60,60,52,62,98,747,60,66,49,80,31,41,21,13,45,25,35,2026-03-08
Telangana,Hyderabad,49,,40,39,86,125,115,106,80,44,55,180,198,148,165,187,137,62,253,21,26,23,23,35,58,44,52,44,90,604,58,61,40,81,45,31,23,15,50,25,41,2026-03-08
Telangana,Karimnagar,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Warangal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Adilabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Suryapet,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Jadcherla,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Khammam,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Medchal,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Nizamabad,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Sangareddy,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Telangana,Kothagudem,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Ladakh,Leh,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Ladakh,Kargil,NR,,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-03-08
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-03-08
Average Price1,Average Price1,42.07,,31.74,37.56,84.34,120.17,116.99,109.68,88.09,46.06,58.49,195.32,185.48,155.19,151.09,176.34,136.9,56.13,263.03,22.06,20.19,25.2,26.95,37.23,43.79,40.85,55.34,44.84,95,680.75,58.72,79.5,37.39,86.64,37.01,40.09,27.95,15.93,47.1,24.23,36.62,2026-03-08
Maximum Price1,Maximum Price1,61,,53,67,125,180,180,148,140,60,82,275,257,230,198,224,172,130,560,37,55,60,120,71,75,60,103,100,160,901,74,125,80,128,100,90,60,40,100,49,70,2026-03-08
Minimum Price1,Minimum Price1,28,,24,28,69,94,87,81,70,42,40,156,136,118,120,125,100,41,155,10,5,11,9,15,25,28,31,31,65,510,46,49,15,58,22,23,13,10,23,15,18,2026-03-08
Modal Price1,Modal Price1,40,,28,34,80,115,120,110,90,45,60,198,187,165,149,178.5,132,55,240,30,15,25,20,35,40,40,50,40,90,769,60,84,40,80,40,40,27.5,15,40,20,40,2026-03-08
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-03-08
