State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Coimbatore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Tirunelveli,49,35,45,54,97,128,144,119,84,51,45,248,217,181,NR,191,148,60,263,29,33,38,22,42,47,55,53,55,107,785,70,78,49,86,45,35,34,14,49,47,52,2026-08-09
Tamil Nadu,Cuddalore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Dharmapuri,58,33,45,42,85,132,137,104,82,54,44,220,NR,143,NR,196,158,55,275,28,28,38,20,36,48,48,45,47,110,690,80,76,32,82,50,32,28,14,35,52,53,2026-08-09
Tamil Nadu,Vellore,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Ramanathapuram,61,37,41,67,81,124,151,105,89,51,44,221,NR,182,NR,199,171,57,284,31,41,35,32,45,51,58,50,56,117,773,74,92,61,82,56,31,31,13,50,51,35,2026-08-09
Tamil Nadu,Erode,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Karur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Perambalur,56,41,NR,68,95,132,145,113,87,53,48,233,213,189,NR,197,165,61,NR,29,34,46,28,42,62,61,57,69,121,747,60,72,46,90,50,38,29,14,62,51,65,2026-08-09
Tamil Nadu,Pudukkottai,NR,44,45,70,90,128,140,115,NR,56,40,269,NR,182,NR,196,156,60,698,30,40,40,25,41,58,56,55,52,111,876,66,72,50,98,51,38,30,14,55,55,50,2026-08-09
Tamil Nadu,Sivagangai,55,40,45,68,98,136,147,121,92,55,44,258,NR,223,NR,200,170,61,292,29,40,50,30,39,58,58,55,61,120,767,85,78,60,82,54,37,30,15,57,53,37,2026-08-09
Tamil Nadu,Thanjavur,59,41,48,50,90,136,141,119,95,49,44,225,236,184,NR,194,151,63,300,27,32,34,22,41,55,48,56,52,131,894,77,76,53,90,50,39,31,14,52,54,45,2026-08-09
Tamil Nadu,The nilgiris,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Thoothukudi,54,38,45,65,90,125,148,108,85,54,46,231,219,181,NR,192,163,64,320,10,30,40,20,35,50,60,55,62,110,868,61,78,35,87,51,37,30,13,45,48,50,2026-08-09
Tamil Nadu,Viluppuram,58,38,47,41,94,135,116,108,89,54,48,203,215,169,NR,196,169,68,NR,29,30,37,17,36,45,44,51,47,110,826,69,70,53,87,51,33,34,13,50,60,60,2026-08-09
Tamil Nadu,Virudhunagar,62,39,45,63,81,124,137,105,69,50,45,255,239,183,NR,200,170,61,293,28,47,47,28,37,55,52,55,53,107,729,59,76,33,82,47,31,20,13,62,52,25,2026-08-09
Tamil Nadu,Kanniyakumari,62,39,37,53,82,123,123,107,75,54,41,225,216,191,NR,197,166,60,259,25,32,39,23,34,40,37,53,41,100,769,60,75,40,84,42,31,29,13,37,43,48,2026-08-09
Tamil Nadu,Namakkal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Tiruvannamalai,59,39,45,48,85,139,132,118,88,51,43,220,201,172,NR,196,163,60,310,27,34,42,19,44,58,47,52,56,113,839,62,69,62,89,41,47,29,13,55,47,48,2026-08-09
Tamil Nadu,Tiruvarur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Tiruppur,59,37,49,54,105,141,146,121,84,55,43,243,224,171,NR,197,157,64,265,28,30,33,21,45,55,60,55,59,97,725,60,82,32,83,47,41,22,18,57,47,28,2026-08-09
Tamil Nadu,Tenkasi,56,40,46,59,85,126,137,111,NR,52,46,233,NR,166,NR,191,163,60,275,30,30,40,20,36,52,56,58,55,102,824,64,80,60,88,44,41,28,13,49,50,40,2026-08-09
Tamil Nadu,Nagapattinam,60,40,50,67,97,130,128,125,101,49,44,231,240,178,NR,193,156,56,NR,25,33,37,20,48,50,49,53,51,117,875,64,86,56,94,43,50,34,15,57,60,37,2026-08-09
Tamil Nadu,Krishnagiri,60,36,47,41,89,130,129,117,90,53,44,208,202,155,NR,194,167,59,315,28,30,37,20,38,40,43,48,45,100,615,50,73,59,96,40,40,29,12,53,62,52,2026-08-09
Tamil Nadu,Ariyalur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Kallakurichi,59,40,49,67,91,136,130,114,88,53,45,242,222,176,NR,195,164,63,NR,31,25,30,20,36,48,50,46,51,112,929,85,70,57,87,57,34,35,14,47,40,55,2026-08-09
Tamil Nadu,Kancheepuram,64,42,51,67,91,141,142,121,95,54,44,213,203,185,NR,194,157,79,NR,28,45,40,25,41,56,52,53,55,102,778,55,78,60,91,52,40,31,14,45,48,40,2026-08-09
Tamil Nadu,Salem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Theni,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Chengalpattu,75,40,46,54,95,123,120,128,90,46,44,210,205,175,NR,164,139,64,NR,28,37,42,27,41,49,51,47,53,113,784,52,86,57,85,31,40,19,13,43,19,30,2026-08-09
Tamil Nadu,Mayiladuthurai,60,40,50,65,98,137,117,113,NR,52,44,201,220,198,NR,200,156,60,340,27,32,37,23,45,45,46,55,63,113,857,70,72,50,92,35,42,25,14,60,50,40,2026-08-09
Tamil Nadu,Ranipet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Tamil Nadu,Tirupattur,67,40,43,46,85,124,121,119,89,49,40,216,236,172,NR,194,148,61,305,29,33,37,23,35,39,42,36,45,92,771,65,81,57,88,44,38,27,15,48,50,60,2026-08-09
Tamil Nadu,Tiruvallur,57,38,44,66,87,129,122,119,92,48,40,218,208,169,NR,192,156,65,298,27,45,40,20,36,59,55,52,59,100,762,60,78,60,82,34,41,24,13,53,50,40,2026-08-09
Telangana,Hyderabad,64,42,38,42,81,113,124,104,81,43,63,192,202,147,180,192,147,62,250,20,30,28,22,35,63,44,50,44,92,653,60,90,40,82,45,31,24,16,52,25,45,2026-08-09
Telangana,Karimnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Warangal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Adilabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Suryapet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Jadcherla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Khammam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Medchal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Nizamabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Sangareddy,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Telangana,Kothagudem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Ladakh,Leh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Ladakh,Kargil,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-09
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-08-09
Average Price1,Average Price1,44.63,32.13,31.45,37.37,85.05,121.96,121.46,110.5,88.56,50.42,59.63,205.37,195.17,163.91,163.59,190.2,149.66,58.94,265.79,22.35,21.93,34.53,36.39,38.06,44.53,41.23,56,44.6,95.1,693.43,59.98,84.65,41.62,87.6,40.87,40.19,29.43,16.25,48.68,37.65,41.89,2026-08-09
Maximum Price1,Maximum Price1,75,55,51,70,125,180,180,150,135,60,84,277,257,223,209,230,192,120,698,34,47,60,120,68,69,72,104,95,140,929,85,120,80,124,100,90,60,40,100,75,85,2026-08-09
Minimum Price1,Minimum Price1,31,16,22,29,72,100,95,84,69,42,40,164,152,124,121,137,110,36,153,10,11,20,11,22,29,31,33,31,70,507,45,57,18,70,27,29,19,10,25,18,21,2026-08-09
Modal Price1,Modal Price1,40,28.5,28,35,85,120,120,110,90,50,60,200,192,176,165,192,143,60,240,20,20,35,40,35,40,40,55,40,92.5,659,60,87,40,80,40,40,30,15,50,30,40,2026-08-09
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-09
