State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Karur,57,35,54,67,93,134,143,108,87,68,47,236,210,175,NR,196,157,78,297,17,37,57,27,40,46,56,52,59,104,725,65,75,57,96,45,43,28,23,66,48,48,2026-08-23
Tamil Nadu,Perambalur,61,41,NR,67,94,130,145,112,86,72,48,231,225,187,NR,199,161,77,NR,30,32,66,32,42,73,62,57,69,119,747,63,76,57,90,50,39,29,14,62,48,65,2026-08-23
Tamil Nadu,Pudukkottai,65,44,45,69,93,129,142,115,NR,65,40,269,NR,182,NR,198,155,70,698,30,40,50,25,42,60,56,55,52,113,876,66,72,45,97,51,38,32,14,55,55,50,2026-08-23
Tamil Nadu,Sivagangai,55,40,45,68,98,136,147,121,92,69,44,258,NR,223,NR,201,172,69,292,29,40,60,30,40,58,58,55,63,120,767,85,77,60,88,54,37,32,15,63,53,37,2026-08-23
Tamil Nadu,Thanjavur,59,41,48,50,90,136,141,113,95,63,44,225,236,184,NR,200,151,68,300,27,32,48,23,41,60,48,56,53,131,894,77,82,52,90,53,39,31,14,52,54,60,2026-08-23
Tamil Nadu,The nilgiris,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Thoothukudi,54,38,45,65,90,125,142,105,85,73,46,231,219,181,NR,193,164,74,320,10,30,60,20,40,50,60,55,62,112,874,61,78,30,87,51,37,31,13,48,46,50,2026-08-23
Tamil Nadu,Viluppuram,60,42,47,47,90,134,128,108,89,70,48,204,217,169,NR,198,169,66,NR,29,38,60,18,36,45,44,50,47,110,826,71,70,60,87,52,33,34,13,45,60,60,2026-08-23
Tamil Nadu,Virudhunagar,62,39,47,63,81,121,138,105,NR,61,45,255,239,183,NR,200,174,63,293,28,45,52,32,37,55,52,55,53,107,729,59,76,38,82,47,31,20,13,62,40,25,2026-08-23
Tamil Nadu,Kanniyakumari,62,39,37,53,82,123,123,107,75,67,41,227,216,189,NR,200,166,69,259,25,35,49,28,34,40,37,53,41,100,769,60,77,50,84,42,31,29,13,40,32,48,2026-08-23
Tamil Nadu,Namakkal,65,41,47,63,90,130,147,116,90,67,44,198,215,167,NR,195,159,56,NR,26,32,55,27,41,40,51,49,47,113,664,71,72,60,81,55,39,31,12,62,60,63,2026-08-23
Tamil Nadu,Tiruvannamalai,67,39,45,48,85,140,132,118,88,63,43,220,201,172,NR,198,164,67,310,27,37,47,22,44,58,47,52,56,113,839,62,67,63,89,41,47,29,13,55,42,48,2026-08-23
Tamil Nadu,Tiruvarur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Tiruppur,59,37,49,54,109,141,149,121,85,61,43,254,226,174,NR,199,158,69,265,28,32,47,21,45,55,60,55,61,98,725,60,82,37,83,47,41,24,18,57,47,33,2026-08-23
Tamil Nadu,Tenkasi,56,40,46,59,85,126,134,111,NR,68,46,233,NR,166,NR,191,163,70,275,30,30,50,15,36,52,56,58,55,102,824,64,78,50,88,44,41,28,13,49,50,40,2026-08-23
Tamil Nadu,Nagapattinam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Krishnagiri,60,36,47,41,89,130,133,117,90,71,44,208,202,155,NR,197,167,59,315,28,30,50,23,38,40,43,48,45,100,615,50,75,50,96,40,40,29,12,53,62,52,2026-08-23
Tamil Nadu,Ariyalur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Kallakurichi,59,40,49,67,92,136,131,112,89,60,47,253,225,176,NR,202,164,68,NR,31,27,57,25,36,48,52,46,47,112,929,85,70,57,85,55,34,35,15,50,30,52,2026-08-23
Tamil Nadu,Kancheepuram,64,42,51,67,92,142,141,122,95,68,44,218,207,186,NR,198,159,79,NR,30,45,55,20,41,56,52,53,55,103,775,52,78,50,91,53,40,33,14,50,48,42,2026-08-23
Tamil Nadu,Salem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Theni,65,37,46,61,89,129,139,110,85,61,45,226,220,165,NR,176,151,60,288,27,33,41,26,40,63,50,58,52,93,791,70,76,50,91,47,33,26,13,50,46,37,2026-08-23
Tamil Nadu,Chengalpattu,63,40,48,56,95,123,120,128,90,48,44,210,205,175,NR,164,139,66,NR,28,32,42,32,41,49,51,47,53,113,784,52,86,57,85,31,40,19,13,43,19,30,2026-08-23
Tamil Nadu,Mayiladuthurai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Ranipet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Tamil Nadu,Tirupattur,68,42,43,46,85,125,123,119,89,65,40,217,236,172,NR,196,147,66,305,29,35,50,22,35,40,42,36,45,94,771,65,81,57,88,44,38,27,15,48,47,58,2026-08-23
Tamil Nadu,Tiruvallur,57,38,45,66,89,129,127,119,92,53,40,218,210,169,NR,192,156,65,298,27,40,50,25,36,59,55,52,59,100,762,60,78,59,84,35,41,24,13,55,45,44,2026-08-23
Telangana,Hyderabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Karimnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Warangal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Adilabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Suryapet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Jadcherla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Khammam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Medchal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Nizamabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Sangareddy,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Telangana,Kothagudem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Ladakh,Leh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Ladakh,Kargil,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-08-23
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-08-23
Average Price1,Average Price1,45.08,32.23,31.76,37.64,85.88,122.12,121.76,110.76,89.1,62.47,60.15,205.93,197.82,165.41,164.12,191.43,149.42,64.79,268.8,22.62,21.94,42.04,37.5,38.12,44.48,41.32,56.32,45.08,95.31,693.29,60.12,83.85,41.86,87.88,41.83,40.15,29.77,16.24,48.97,37.47,42.99,2026-08-23
Maximum Price1,Maximum Price1,71,55,54,69,125,180,180,150,133,84,85,286,263,230,209,230,192,147,698,32,51,73,120,68,73,72,104,100,160,929,85,112,82,126,100,90,60,35,88,75,81,2026-08-23
Minimum Price1,Minimum Price1,32,16,22,29,72,99,87,84,73,43,40,164,152,127,120,143,110,41,153,10,10,22,10,22,28,32,35,30,65,525,45,54,15,70,27,26,19,10,25,17,22,2026-08-23
Modal Price1,Modal Price1,40,28,28,35,85,120,120,110,90,65,60,200,198,176,154,192.5,132,65,260,20,20,50,40,40,40,40,55,40,90,648,60,84,40,80,40,40,30,15,40,30,40,2026-08-23
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-08-23
