State,Centre,Rice,Broken Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra (whole),Jowar (whole),Maida (wheat),Ragi (whole),Suji (whole),Besan,Desi Ghee,Butter (Pasteurised),Eggs,Brinjal,Black Pepper (whole),Coriander (whole),Cummin Seed (whole),Red Chillies (whole),Turmeric (powder),Banana,Ginger,Garlic,Date
Tamil Nadu,Thanjavur,59,43,48,50,88,142,138,113,90,59,44,225,240,184,NR,200,161,62,300,29,33,58,27,41,60,48,56,53,132,910,77,82,53,90,55,39,32,14,53,47,54,2026-09-13
Tamil Nadu,The nilgiris,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Thoothukudi,55,38,45,65,90,125,138,110,85,57,46,231,225,181,NR,198,165,66,320,10,30,60,30,40,50,60,55,62,115,877,61,78,45,87,51,37,31,13,50,40,50,2026-09-13
Tamil Nadu,Viluppuram,57,40,47,47,96,137,123,110,89,54,48,204,217,170,NR,199,169,67,NR,29,40,60,27,35,50,44,50,47,110,826,71,73,50,88,52,31,34,13,45,40,68,2026-09-13
Tamil Nadu,Virudhunagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Kanniyakumari,62,39,39,53,85,127,125,106,76,56,41,253,231,188,NR,202,170,66,259,25,32,62,28,34,40,37,53,41,100,769,60,76,40,84,43,31,29,14,40,25,50,2026-09-13
Tamil Nadu,Namakkal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Tiruvannamalai,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Tiruvarur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Tiruppur,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Tenkasi,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Nagapattinam,65,38,52,68,95,138,135,120,95,58,44,255,226,181,NR,192,152,66,NR,28,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Krishnagiri,60,36,47,41,89,130,133,117,90,58,44,208,202,155,NR,197,167,69,315,28,30,59,25,38,40,43,48,45,100,615,50,75,50,96,40,40,29,12,53,62,52,2026-09-13
Tamil Nadu,Ariyalur,65,36,34,46,90,132,133,109,90,58,44,231,209,187,NR,192,167,71,293,26,40,63,40,45,45,52,55,52,109,837,65,72,37,90,43,50,25,14,52,48,42,2026-09-13
Tamil Nadu,Kallakurichi,59,40,49,66,92,136,128,112,89,58,48,253,225,176,NR,203,167,68,NR,31,33,55,30,40,50,52,48,45,113,929,85,75,55,85,55,34,35,15,50,30,60,2026-09-13
Tamil Nadu,Kancheepuram,64,40,51,67,93,140,140,122,95,60,44,220,223,186,NR,199,160,81,NR,30,42,62,30,42,56,52,53,55,102,775,52,78,50,91,54,40,34,14,50,47,47,2026-09-13
Tamil Nadu,Salem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Theni,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Chengalpattu,63,40,48,56,95,123,120,128,90,56,44,210,205,175,NR,164,145,71,NR,28,37,62,37,41,49,51,47,53,113,784,52,86,47,85,31,40,19,13,43,19,45,2026-09-13
Tamil Nadu,Mayiladuthurai,60,40,50,65,98,137,117,113,NR,61,48,246,220,198,NR,200,156,80,340,27,32,60,30,50,45,46,55,63,113,868,70,78,43,92,35,42,25,17,62,47,47,2026-09-13
Tamil Nadu,Ranipet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Tamil Nadu,Tirupattur,69,45,43,46,86,130,129,119,90,62,40,215,234,174,NR,197,148,74,305,29,30,57,30,39,43,43,39,45,96,771,65,75,57,89,45,38,27,14,50,43,43,2026-09-13
Tamil Nadu,Tiruvallur,57,38,45,66,89,134,132,119,95,59,40,218,210,169,NR,198,160,69,298,27,40,65,30,36,59,55,52,59,100,762,60,78,55,84,50,41,24,13,57,45,49,2026-09-13
Telangana,Hyderabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Karimnagar,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Warangal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Adilabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Suryapet,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Jadcherla,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Khammam,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Medchal,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Nizamabad,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Sangareddy,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Telangana,Kothagudem,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Ladakh,Leh,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Ladakh,Kargil,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,NR,2026-09-13
Commodity Name,Commodity Name,Rice,Rice,Wheat,Atta (Wheat),Gram Dal,Tur/Arhar Dal,Urad Dal,Moong Dal,Masoor Dal,Sugar,Milk @,Groundnut Oil (Packed),Mustard Oil (Packed),Vanaspati (Packed),Soya Oil (Packed),Sunflower Oil (Packed),Palm Oil (Packed),Gur,Tea Loose,Salt Pack (Iodised),Potato,Onion,Tomato,Bajra(whole),Jowar(whole),Maida(wheat),Ragi(whole),Suji(whole),Besan,Desi Ghee,Butter(Pasteurised),Eggs,Brinjal,Black Pepper(whole),Coriander(whole),Cummin Seed(whole),Red Chillies(whole),Turmeric(powder),Banana,GInger,Garlic,2026-09-13
Average Price1,Average Price1,45.26,32.45,31.85,37.5,86.35,122.85,121.89,110.71,88.49,59.01,60.3,207.43,199.97,166.82,165.75,193.29,152.59,66.72,264.89,22.71,21.8,52.72,37.98,38.37,44.71,41.33,56.19,44.91,95.83,699.6,60.21,83.35,41,87.84,42.86,39.94,30.09,16.43,47.76,36.47,44.04,2026-09-13
Maximum Price1,Maximum Price1,71,55,52,69,125,180,180,150,122,83,85,292,264,230,203,238,200,143,698,32,50,87,130,80,85,72,104,100,160,929,85,112,82,127,100,90,60,35,88,75,85,2026-09-13
Minimum Price1,Minimum Price1,30,18,22,30,70,100,95,90,73,45,40,164,154,130,120,134,110,47,122,10,9,30,11,21,22,31,35,31,65,525,45,51,20,70,27,25,19,10,20,18,23,2026-09-13
Modal Price1,Modal Price1,40,30,28,35,85,120,120,110,90,59,60,214,209,170,154,198,137.5,65,260,20,20,50,40,40,40,40,55,40,90,741.5,60,84,40,80,38,40,30,15,50,30,50,2026-09-13
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2026-09-13
